claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
11,0.100,1.000,0.400,0.800,0.400,0.444,0.183,0.208
11,0.100,1.000,0.400,0.800,0.600,0.444,0.183,0.204
11,0.100,1.000,0.400,0.800,0.800,0.444,0.183,0.196
11,0.100,1.000,0.400,0.800,1.000,0.444,0.183,0.181
11,0.100,1.000,0.400,1.000,0.000,0.444,0.183,0.208
11,0.100,1.000,0.400,1.000,0.200,0.444,0.183,0.206
11,0.100,1.000,0.400,1.000,0.400,0.444,0.183,0.203
11,0.100,1.000,0.400,1.000,0.600,0.444,0.183,0.199
11,0.100,1.000,0.400,1.000,0.800,0.444,0.183,0.192
11,0.100,1.000,0.400,1.000,1.000,0.444,0.183,0.178
11,0.100,1.000,0.600,0.000,0.000,0.444,0.183,0.253
11,0.100,1.000,0.600,0.000,0.200,0.444,0.183,0.253
11,0.100,1.000,0.600,0.000,0.400,0.444,0.183,0.252
11,0.100,1.000,0.600,0.000,0.600,0.444,0.183,0.252
11,0.100,1.000,0.600,0.000,0.800,0.444,0.183,0.252
11,0.100,1.000,0.600,0.000,1.000,0.444,0.183,0.251
11,0.100,1.000,0.600,0.200,0.000,0.444,0.183,0.252
11,0.100,1.000,0.600,0.200,0.200,0.444,0.183,0.251
11,0.100,1.000,0.600,0.200,0.400,0.444,0.183,0.251
11,0.100,1.000,0.600,0.200,0.600,0.444,0.183,0.251
11,0.100,1.000,0.600,0.200,0.800,0.444,0.183,0.250
11,0.100,1.000,0.600,0.200,1.000,0.444,0.183,0.249
11,0.100,1.000,0.600,0.400,0.000,0.444,0.183,0.250
11,0.100,1.000,0.600,0.400,0.200,0.444,0.183,0.249
11,0.100,1.000,0.600,0.400,0.400,0.444,0.183,0.249
11,0.100,1.000,0.600,0.400,0.600,0.444,0.183,0.249
11,0.100,1.000,0.600,0.400,0.800,0.444,0.183,0.248
11,0.100,1.000,0.600,0.400,1.000,0.444,0.183,0.246
11,0.100,1.000,0.600,0.600,0.000,0.444,0.183,0.247
11,0.100,1.000,0.600,0.600,0.200,0.444,0.183,0.247
11,0.100,1.000,0.600,0.600,0.400,0.444,0.183,0.246
11,0.100,1.000,0.600,0.600,0.600,0.444,0.183,0.245
11,0.100,1.000,0.600,0.600,0.800,0.444,0.183,0.243
11,0.100,1.000,0.600,0.600,1.000,0.444,0.183,0.237
11,0.100,1.000,0.600,0.800,0.000,0.444,0.183,0.244
11,0.100,1.000,0.600,0.800,0.200,0.444,0.183,0.244
11,0.100,1.000,0.600,0.800,0.400,0.444,0.183,0.242
11,0.100,1.000,0.600,0.800,0.600,0.444,0.183,0.240
11,0.100,1.000,0.600,0.800,0.800,0.444,0.183,0.233
11,0.100,1.000,0.600,0.800,1.000,0.444,0.183,0.215
11,0.100,1.000,0.600,1.000,0.000,0.444,0.183,0.242
11,0.100,1.000,0.600,1.000,0.200,0.444,0.183,0.240
11,0.100,1.000,0.600,1.000,0.400,0.444,0.183,0.237
11,0.100,1.000,0.600,1.000,0.600,0.444,0.183,0.233
11,0.100,1.000,0.600,1.000,0.800,0.444,0.183,0.224
11,0.100,1.000,0.600,1.000,1.000,0.444,0.183,0.205
11,0.100,1.000,0.800,0.000,0.000,0.444,0.183,0.252
11,0.100,1.000,0.800,0.000,0.200,0.444,0.183,0.252
11,0.100,1.000,0.800,0.000,0.400,0.444,0.183,0.252
11,0.100,1.000,0.800,0.000,0.600,0.444,0.183,0.252
11,0.100,1.000,0.800,0.000,0.800,0.444,0.183,0.251
11,0.100,1.000,0.800,0.000,1.000,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,0.000,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,0.200,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,0.400,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,0.600,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,0.800,0.444,0.183,0.251
11,0.100,1.000,0.800,0.200,1.000,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,0.000,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,0.200,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,0.400,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,0.600,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,0.800,0.444,0.183,0.250
11,0.100,1.000,0.800,0.400,1.000,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,0.000,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,0.200,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,0.400,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,0.600,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,0.800,0.444,0.183,0.249
11,0.100,1.000,0.800,0.600,1.000,0.444,0.183,0.248
11,0.100,1.000,0.800,0.800,0.000,0.444,0.183,0.249
11,0.100,1.000,0.800,0.800,0.200,0.444,0.183,0.249
11,0.100,1.000,0.800,0.800,0.400,0.444,0.183,0.248
11,0.100,1.000,0.800,0.800,0.600,0.444,0.183,0.248
11,0.100,1.000,0.800,0.800,0.800,0.444,0.183,0.247
11,0.100,1.000,0.800,0.800,1.000,0.444,0.183,0.245
11,0.100,1.000,0.800,1.000,0.000,0.444,0.183,0.248
11,0.100,1.000,0.800,1.000,0.200,0.444,0.183,0.248
11,0.100,1.000,0.800,1.000,0.400,0.444,0.183,0.248
11,0.100,1.000,0.800,1.000,0.600,0.444,0.183,0.248
11,0.100,1.000,0.800,1.000,0.800,0.444,0.183,0.247
11,0.100,1.000,0.800,1.000,1.000,0.444,0.183,0.244
11,0.100,1.000,1.000,0.000,0.000,0.444,0.183,0.252
11,0.100,1.000,1.000,0.000,0.200,0.444,0.183,0.252
11,0.100,1.000,1.000,0.000,0.400,0.444,0.183,0.252
11,0.100,1.000,1.000,0.000,0.600,0.444,0.183,0.252
11,0.100,1.000,1.000,0.000,0.800,0.444,0.183,0.251
11,0.100,1.000,1.000,0.000,1.000,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,0.000,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,0.200,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,0.400,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,0.600,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,0.800,0.444,0.183,0.251
11,0.100,1.000,1.000,0.200,1.000,0.444,0.183,0.251
11,0.100,1.000,1.000,0.400,0.000,0.444,0.183,0.251
11,0.100,1.000,1.000,0.400,0.200,0.444,0.183,0.251
11,0.100,1.000,1.000,0.400,0.400,0.444,0.183,0.251
11,0.100,1.000,1.000,0.400,0.600,0.444,0.183,0.250
11,0.100,1.000,1.000,0.400,0.800,0.444,0.183,0.250
11,0.100,1.000,1.000,0.400,1.000,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,0.000,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,0.200,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,0.400,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,0.600,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,0.800,0.444,0.183,0.250
11,0.100,1.000,1.000,0.600,1.000,0.444,0.183,0.249
11,0.100,1.000,1.000,0.800,0.000,0.444,0.183,0.250
11,0.100,1.000,1.000,0.800,0.200,0.444,0.183,0.250
11,0.100,1.000,1.000,0.800,0.400,0.444,0.183,0.250
11,0.100,1.000,1.000,0.800,0.600,0.444,0.183,0.250
11,0.100,1.000,1.000,0.800,0.800,0.444,0.183,0.249
11,0.100,1.000,1.000,0.800,1.000,0.444,0.183,0.249
11,0.100,1.000,1.000,1.000,0.000,0.444,0.183,0.250
11,0.100,1.000,1.000,1.000,0.200,0.444,0.183,0.250
11,0.100,1.000,1.000,1.000,0.400,0.444,0.183,0.250
11,0.100,1.000,1.000,1.000,0.600,0.444,0.183,0.250
11,0.100,1.000,1.000,1.000,0.800,0.444,0.183,0.249
11,0.100,1.000,1.000,1.000,1.000,0.444,0.183,0.249
11,0.200,0.000,0.000,0.000,0.000,0.444,0.183,0.193
11,0.200,0.000,0.000,0.000,0.200,0.444,0.183,0.195
11,0.200,0.000,0.000,0.000,0.400,0.444,0.183,0.200
11,0.200,0.000,0.000,0.000,0.600,0.444,0.183,0.204
11,0.200,0.000,0.000,0.000,0.800,0.444,0.183,0.210
11,0.200,0.000,0.000,0.000,1.000,0.444,0.183,0.216
11,0.200,0.000,0.000,0.200,0.000,0.444,0.183,0.186
11,0.200,0.000,0.000,0.200,0.200,0.444,0.183,0.188
11,0.200,0.000,0.000,0.200,0.400,0.444,0.183,0.191
11,0.200,0.000,0.000,0.200,0.600,0.444,0.183,0.195
11,0.200,0.000,0.000,0.200,0.800,0.444,0.183,0.200
11,0.200,0.000,0.000,0.200,1.000,0.444,0.183,0.205
11,0.200,0.000,0.000,0.400,0.000,0.444,0.183,0.181
11,0.200,0.000,0.000,0.400,0.200,0.444,0.183,0.183
11,0.200,0.000,0.000,0.400,0.400,0.444,0.183,0.186
11,0.200,0.000,0.000,0.400,0.600,0.444,0.183,0.189
11,0.200,0.000,0.000,0.400,0.800,0.444,0.183,0.194
11,0.200,0.000,0.000,0.400,1.000,0.444,0.183,0.198
11,0.200,0.000,0.000,0.600,0.000,0.444,0.183,0.178
11,0.200,0.000,0.000,0.600,0.200,0.444,0.183,0.180
11,0.200,0.000,0.000,0.600,0.400,0.444,0.183,0.182
11,0.200,0.000,0.000,0.600,0.600,0.444,0.183,0.185
11,0.200,0.000,0.000,0.600,0.800,0.444,0.183,0.189
11,0.200,0.000,0.000,0.600,1.000,0.444,0.183,0.193
11,0.200,0.000,0.000,0.800,0.000,0.444,0.183,0.176
11,0.200,0.000,0.000,0.800,0.200,0.444,0.183,0.177
11,0.200,0.000,0.000,0.800,0.400,0.444,0.183,0.179
11,0.200,0.000,0.000,0.800,0.600,0.444,0.183,0.182
11,0.200,0.000,0.000,0.800,0.800,0.444,0.183,0.185
11,0.200,0.000,0.000,0.800,1.000,0.444,0.183,0.189
11,0.200,0.000,0.000,1.000,0.000,0.444,0.183,0.174
11,0.200,0.000,0.000,1.000,0.200,0.444,0.183,0.175
11,0.200,0.000,0.000,1.000,0.400,0.444,0.183,0.176
11,0.200,0.000,0.000,1.000,0.600,0.444,0.183,0.179
11,0.200,0.000,0.000,1.000,0.800,0.444,0.183,0.182
11,0.200,0.000,0.000,1.000,1.000,0.444,0.183,0.186
11,0.200,0.000,0.200,0.000,0.000,0.444,0.183,0.216
11,0.200,0.000,0.200,0.000,0.200,0.444,0.183,0.220
11,0.200,0.000,0.200,0.000,0.400,0.444,0.183,0.223
11,0.200,0.000,0.200,0.000,0.600,0.444,0.183,0.226
11,0.200,0.000,0.200,0.000,0.800,0.444,0.183,0.229
11,0.200,0.000,0.200,0.000,1.000,0.444,0.183,0.231
11,0.200,0.000,0.200,0.200,0.000,0.444,0.183,0.201
11,0.200,0.000,0.200,0.200,0.200,0.444,0.183,0.205
11,0.200,0.000,0.200,0.200,0.400,0.444,0.183,0.208
11,0.200,0.000,0.200,0.200,0.600,0.444,0.183,0.212
11,0.200,0.000,0.200,0.200,0.800,0.444,0.183,0.215
11,0.200,0.000,0.200,0.200,1.000,0.444,0.183,0.219
11,0.200,0.000,0.200,0.400,0.000,0.444,0.183,0.192
11,0.200,0.000,0.200,0.400,0.200,0.444,0.183,0.196
11,0.200,0.000,0.200,0.400,0.400,0.444,0.183,0.199
11,0.200,0.000,0.200,0.400,0.600,0.444,0.183,0.203
11,0.200,0.000,0.200,0.400,0.800,0.444,0.183,0.207
11,0.200,0.000,0.200,0.400,1.000,0.444,0.183,0.210
11,0.200,0.000,0.200,0.600,0.000,0.444,0.183,0.187
11,0.200,0.000,0.200,0.600,0.200,0.444,0.183,0.190
11,0.200,0.000,0.200,0.600,0.400,0.444,0.183,0.193
11,0.200,0.000,0.200,0.600,0.600,0.444,0.183,0.196
11,0.200,0.000,0.200,0.600,0.800,0.444,0.183,0.200
11,0.200,0.000,0.200,0.600,1.000,0.444,0.183,0.204
11,0.200,0.000,0.200,0.800,0.000,0.444,0.183,0.182
11,0.200,0.000,0.200,0.800,0.200,0.444,0.183,0.185
11,0.200,0.000,0.200,0.800,0.400,0.444,0.183,0.188
11,0.200,0.000,0.200,0.800,0.600,0.444,0.183,0.191
11,0.200,0.000,0.200,0.800,0.800,0.444,0.183,0.195
11,0.200,0.000,0.200,0.800,1.000,0.444,0.183,0.198
11,0.200,0.000,0.200,1.000,0.000,0.444,0.183,0.179
11,0.200,0.000,0.200,1.000,0.200,0.444,0.183,0.181
11,0.200,0.000,0.200,1.000,0.400,0.444,0.183,0.184
11,0.200,0.000,0.200,1.000,0.600,0.444,0.183,0.187
11,0.200,0.000,0.200,1.000,0.800,0.444,0.183,0.190
11,0.200,0.000,0.200,1.000,1.000,0.444,0.183,0.194
11,0.200,0.000,0.400,0.000,0.000,0.444,0.183,0.242
11,0.200,0.000,0.400,0.000,0.200,0.444,0.183,0.243
11,0.200,0.000,0.400,0.000,0.400,0.444,0.183,0.243
11,0.200,0.000,0.400,0.000,0.600,0.444,0.183,0.243
11,0.200,0.000,0.400,0.000,0.800,0.444,0.183,0.243
11,0.200,0.000,0.400,0.000,1.000,0.444,0.183,0.242
11,0.200,0.000,0.400,0.200,0.000,0.444,0.183,0.222
11,0.200,0.000,0.400,0.200,0.200,0.444,0.183,0.224
11,0.200,0.000,0.400,0.200,0.400,0.444,0.183,0.226
11,0.200,0.000,0.400,0.200,0.600,0.444,0.183,0.227
11,0.200,0.000,0.400,0.200,0.800,0.444,0.183,0.228
11,0.200,0.000,0.400,0.200,1.000,0.444,0.183,0.229
11,0.200,0.000,0.400,0.400,0.000,0.444,0.183,0.206
11,0.200,0.000,0.400,0.400,0.200,0.444,0.183,0.210
11,0.200,0.000,0.400,0.400,0.400,0.444,0.183,0.213
11,0.200,0.000,0.400,0.400,0.600,0.444,0.183,0.216
11,0.200,0.000,0.400,0.400,0.800,0.444,0.183,0.218
11,0.200,0.000,0.400,0.400,1.000,0.444,0.183,0.219
11,0.200,0.000,0.400,0.600,0.000,0.444,0.183,0.197
11,0.200,0.000,0.400,0.600,0.200,0.444,0.183,0.201
11,0.200,0.000,0.400,0.600,0.400,0.444,0.183,0.204
11,0.200,0.000,0.400,0.600,0.600,0.444,0.183,0.207
11,0.200,0.000,0.400,0.600,0.800,0.444,0.183,0.210
11,0.200,0.000,0.400,0.600,1.000,0.444,0.183,0.212
11,0.200,0.000,0.400,0.800,0.000,0.444,0.183,0.190
11,0.200,0.000,0.400,0.800,0.200,0.444,0.183,0.194
11,0.200,0.000,0.400,0.800,0.400,0.444,0.183,0.197
11,0.200,0.000,0.400,0.800,0.600,0.444,0.183,0.201
11,0.200,0.000,0.400,0.800,0.800,0.444,0.183,0.203
11,0.200,0.000,0.400,0.800,1.000,0.444,0.183,0.206
11,0.200,0.000,0.400,1.000,0.000,0.444,0.183,0.185
11,0.200,0.000,0.400,1.000,0.200,0.444,0.183,0.189
11,0.200,0.000,0.400,1.000,0.400,0.444,0.183,0.192
11,0.200,0.000,0.400,1.000,0.600,0.444,0.183,0.195
11,0.200,0.000,0.400,1.000,0.800,0.444,0.183,0.198
11,0.200,0.000,0.400,1.000,1.000,0.444,0.183,0.201
11,0.200,0.000,0.600,0.000,0.000,0.444,0.183,0.248
11,0.200,0.000,0.600,0.000,0.200,0.444,0.183,0.248
11,0.200,0.000,0.600,0.000,0.400,0.444,0.183,0.248
11,0.200,0.000,0.600,0.000,0.600,0.444,0.183,0.248
11,0.200,0.000,0.600,0.000,0.800,0.444,0.183,0.247
11,0.200,0.000,0.600,0.000,1.000,0.444,0.183,0.247
11,0.200,0.000,0.600,0.200,0.000,0.444,0.183,0.242
11,0.200,0.000,0.600,0.200,0.200,0.444,0.183,0.242
11,0.200,0.000,0.600,0.200,0.400,0.444,0.183,0.242
11,0.200,0.000,0.600,0.200,0.600,0.444,0.183,0.242
11,0.200,0.000,0.600,0.200,0.800,0.444,0.183,0.239
11,0.200,0.000,0.600,0.200,1.000,0.444,0.183,0.237
11,0.200,0.000,0.600,0.400,0.000,0.444,0.183,0.228
11,0.200,0.000,0.600,0.400,0.200,0.444,0.183,0.228
11,0.200,0.000,0.600,0.400,0.400,0.444,0.183,0.228
11,0.200,0.000,0.600,0.400,0.600,0.444,0.183,0.228
11,0.200,0.000,0.600,0.400,0.800,0.444,0.183,0.228
11,0.200,0.000,0.600,0.400,1.000,0.444,0.183,0.227
11,0.200,0.000,0.600,0.600,0.000,0.444,0.183,0.212
11,0.200,0.000,0.600,0.600,0.200,0.444,0.183,0.215
11,0.200,0.000,0.600,0.600,0.400,0.444,0.183,0.217
11,0.200,0.000,0.600,0.600,0.600,0.444,0.183,0.218
11,0.200,0.000,0.600,0.600,0.800,0.444,0.183,0.219
11,0.200,0.000,0.600,0.600,1.000,0.444,0.183,0.219
11,0.200,0.000,0.600,0.800,0.000,0.444,0.183,0.201
11,0.200,0.000,0.600,0.800,0.200,0.444,0.183,0.205
11,0.200,0.000,0.600,0.800,0.400,0.444,0.183,0.208
11,0.200,0.000,0.600,0.800,0.600,0.444,0.183,0.210
11,0.200,0.000,0.600,0.800,0.800,0.444,0.183,0.211
11,0.200,0.000,0.600,0.800,1.000,0.444,0.183,0.213
11,0.200,0.000,0.600,1.000,0.000,0.444,0.183,0.194
11,0.200,0.000,0.600,1.000,0.200,0.444,0.183,0.198
11,0.200,0.000,0.600,1.000,0.400,0.444,0.183,0.201
11,0.200,0.000,0.600,1.000,0.600,0.444,0.183,0.203
11,0.200,0.000,0.600,1.000,0.800,0.444,0.183,0.205
11,0.200,0.000,0.600,1.000,1.000,0.444,0.183,0.207
11,0.200,0.000,0.800,0.000,0.000,0.444,0.183,0.249
11,0.200,0.000,0.800,0.000,0.200,0.444,0.183,0.249
11,0.200,0.000,0.800,0.000,0.400,0.444,0.183,0.249
11,0.200,0.000,0.800,0.000,0.600,0.444,0.183,0.249
11,0.200,0.000,0.800,0.000,0.800,0.444,0.183,0.249
11,0.200,0.000,0.800,0.000,1.000,0.444,0.183,0.249
11,0.200,0.000,0.800,0.200,0.000,0.444,0.183,0.247
11,0.200,0.000,0.800,0.200,0.200,0.444,0.183,0.247
11,0.200,0.000,0.800,0.200,0.400,0.444,0.183,0.247
11,0.200,0.000,0.800,0.200,0.600,0.444,0.183,0.247
11,0.200,0.000,0.800,0.200,0.800,0.444,0.183,0.246
11,0.200,0.000,0.800,0.200,1.000,0.444,0.183,0.244
11,0.200,0.000,0.800,0.400,0.000,0.444,0.183,0.243
11,0.200,0.000,0.800,0.400,0.200,0.444,0.183,0.243
11,0.200,0.000,0.800,0.400,0.400,0.444,0.183,0.243
11,0.200,0.000,0.800,0.400,0.600,0.444,0.183,0.241
11,0.200,0.000,0.800,0.400,0.800,0.444,0.183,0.237
11,0.200,0.000,0.800,0.400,1.000,0.444,0.183,0.234
11,0.200,0.000,0.800,0.600,0.000,0.444,0.183,0.236
11,0.200,0.000,0.800,0.600,0.200,0.444,0.183,0.234
11,0.200,0.000,0.800,0.600,0.400,0.444,0.183,0.231
11,0.200,0.000,0.800,0.600,0.600,0.444,0.183,0.229
11,0.200,0.000,0.800,0.600,0.800,0.444,0.183,0.227
11,0.200,0.000,0.800,0.600,1.000,0.444,0.183,0.226
11,0.200,0.000,0.800,0.800,0.000,0.444,0.183,0.221
11,0.200,0.000,0.800,0.800,0.200,0.444,0.183,0.220
11,0.200,0.000,0.800,0.800,0.400,0.444,0.183,0.220
11,0.200,0.000,0.800,0.800,0.600,0.444,0.183,0.220
11,0.200,0.000,0.800,0.800,0.800,0.444,0.183,0.219
11,0.200,0.000,0.800,0.800,1.000,0.444,0.183,0.219
11,0.200,0.000,0.800,1.000,0.000,0.444,0.183,0.208
11,0.200,0.000,0.800,1.000,0.200,0.444,0.183,0.210
11,0.200,0.000,0.800,1.000,0.400,0.444,0.183,0.211
11,0.200,0.000,0.800,1.000,0.600,0.444,0.183,0.212
11,0.200,0.000,0.800,1.000,0.800,0.444,0.183,0.212
11,0.200,0.000,0.800,1.000,1.000,0.444,0.183,0.212
11,0.200,0.000,1.000,0.000,0.000,0.444,0.183,0.250
11,0.200,0.000,1.000,0.000,0.200,0.444,0.183,0.250
11,0.200,0.000,1.000,0.000,0.400,0.444,0.183,0.250
11,0.200,0.000,1.000,0.000,0.600,0.444,0.183,0.250
11,0.200,0.000,1.000,0.000,0.800,0.444,0.183,0.250
11,0.200,0.000,1.000,0.000,1.000,0.444,0.183,0.250
11,0.200,0.000,1.000,0.200,0.000,0.444,0.183,0.248
11,0.200,0.000,1.000,0.200,0.200,0.444,0.183,0.249
11,0.200,0.000,1.000,0.200,0.400,0.444,0.183,0.249
11,0.200,0.000,1.000,0.200,0.600,0.444,0.183,0.248
11,0.200,0.000,1.000,0.200,0.800,0.444,0.183,0.248
11,0.200,0.000,1.000,0.200,1.000,0.444,0.183,0.248
11,0.200,0.000,1.000,0.400,0.000,0.444,0.183,0.247
11,0.200,0.000,1.000,0.400,0.200,0.444,0.183,0.247
11,0.200,0.000,1.000,0.400,0.400,0.444,0.183,0.247
11,0.200,0.000,1.000,0.400,0.600,0.444,0.183,0.246
11,0.200,0.000,1.000,0.400,0.800,0.444,0.183,0.246
11,0.200,0.000,1.000,0.400,1.000,0.444,0.183,0.241
11,0.200,0.000,1.000,0.600,0.000,0.444,0.183,0.245
11,0.200,0.000,1.000,0.600,0.200,0.444,0.183,0.244
11,0.200,0.000,1.000,0.600,0.400,0.444,0.183,0.244
11,0.200,0.000,1.000,0.600,0.600,0.444,0.183,0.242
11,0.200,0.000,1.000,0.600,0.800,0.444,0.183,0.236
11,0.200,0.000,1.000,0.600,1.000,0.444,0.183,0.232
11,0.200,0.000,1.000,0.800,0.000,0.444,0.183,0.241
11,0.200,0.000,1.000,0.800,0.200,0.444,0.183,0.240
11,0.200,0.000,1.000,0.800,0.400,0.444,0.183,0.236
11,0.200,0.000,1.000,0.800,0.600,0.444,0.183,0.231
11,0.200,0.000,1.000,0.800,0.800,0.444,0.183,0.228
11,0.200,0.000,1.000,0.800,1.000,0.444,0.183,0.225
11,0.200,0.000,1.000,1.000,0.000,0.444,0.183,0.234
11,0.200,0.000,1.000,1.000,0.200,0.444,0.183,0.229
11,0.200,0.000,1.000,1.000,0.400,0.444,0.183,0.225
11,0.200,0.000,1.000,1.000,0.600,0.444,0.183,0.222
11,0.200,0.000,1.000,1.000,0.800,0.444,0.183,0.220
11,0.200,0.000,1.000,1.000,1.000,0.444,0.183,0.218
11,0.200,0.200,0.000,0.000,0.000,0.444,0.183,0.166
11,0.200,0.200,0.000,0.000,0.200,0.444,0.183,0.173
11,0.200,0.200,0.000,0.000,0.400,0.444,0.183,0.182
11,0.200,0.200,0.000,0.000,0.600,0.444,0.183,0.191
11,0.200,0.200,0.000,0.000,0.800,0.444,0.183,0.201
11,0.200,0.200,0.000,0.000,1.000,0.444,0.183,0.210
11,0.200,0.200,0.000,0.200,0.000,0.444,0.183,0.160
11,0.200,0.200,0.000,0.200,0.200,0.444,0.183,0.165
11,0.200,0.200,0.000,0.200,0.400,0.444,0.183,0.172
11,0.200,0.200,0.000,0.200,0.600,0.444,0.183,0.181
11,0.200,0.200,0.000,0.200,0.800,0.444,0.183,0.189
11,0.200,0.200,0.000,0.200,1.000,0.444,0.183,0.198
11,0.200,0.200,0.000,0.400,0.000,0.444,0.183,0.156
11,0.200,0.200,0.000,0.400,0.200,0.444,0.183,0.161
11,0.200,0.200,0.000,0.400,0.400,0.444,0.183,0.167
11,0.200,0.200,0.000,0.400,0.600,0.444,0.183,0.174
11,0.200,0.200,0.000,0.400,0.800,0.444,0.183,0.182
11,0.200,0.200,0.000,0.400,1.000,0.444,0.183,0.190
11,0.200,0.200,0.000,0.600,0.000,0.444,0.183,0.153
11,0.200,0.200,0.000,0.600,0.200,0.444,0.183,0.157
11,0.200,0.200,0.000,0.600,0.400,0.444,0.183,0.163
11,0.200,0.200,0.000,0.600,0.600,0.444,0.183,0.169
11,0.200,0.200,0.000,0.600,0.800,0.444,0.183,0.177
11,0.200,0.200,0.000,0.600,1.000,0.444,0.183,0.184
11,0.200,0.200,0.000,0.800,0.000,0.444,0.183,0.151
11,0.200,0.200,0.000,0.800,0.200,0.444,0.183,0.155
11,0.200,0.200,0.000,0.800,0.400,0.444,0.183,0.160
11,0.200,0.200,0.000,0.800,0.600,0.444,0.183,0.166
11,0.200,0.200,0.000,0.800,0.800,0.444,0.183,0.172
11,0.200,0.200,0.000,0.800,1.000,0.444,0.183,0.180
11,0.200,0.200,0.000,1.000,0.000,0.444,0.183,0.150
11,0.200,0.200,0.000,1.000,0.200,0.444,0.183,0.153
11,0.200,0.200,0.000,1.000,0.400,0.444,0.183,0.157
11,0.200,0.200,0.000,1.000,0.600,0.444,0.183,0.163
11,0.200,0.200,0.000,1.000,0.800,0.444,0.183,0.169
11,0.200,0.200,0.000,1.000,1.000,0.444,0.183,0.176
11,0.200,0.200,0.200,0.000,0.000,0.444,0.183,0.201
11,0.200,0.200,0.200,0.000,0.200,0.444,0.183,0.210
11,0.200,0.200,0.200,0.000,0.400,0.444,0.183,0.217
11,0.200,0.200,0.200,0.000,0.600,0.444,0.183,0.223
11,0.200,0.200,0.200,0.000,0.800,0.444,0.183,0.227
11,0.200,0.200,0.200,0.000,1.000,0.444,0.183,0.230
11,0.200,0.200,0.200,0.200,0.000,0.444,0.183,0.179
11,0.200,0.200,0.200,0.200,0.200,0.444,0.183,0.189
11,0.200,0.200,0.200,0.200,0.400,0.444,0.183,0.197
11,0.200,0.200,0.200,0.200,0.600,0.444,0.183,0.205
11,0.200,0.200,0.200,0.200,0.800,0.444,0.183,0.210
11,0.200,0.200,0.200,0.200,1.000,0.444,0.183,0.216
11,0.200,0.200,0.200,0.400,0.000,0.444,0.183,0.168
11,0.200,0.200,0.200,0.400,0.200,0.444,0.183,0.177
11,0.200,0.200,0.200,0.400,0.400,0.444,0.183,0.186
11,0.200,0.200,0.200,0.400,0.600,0.444,0.183,0.193
11,0.200,0.200,0.200,0.400,0.800,0.444,0.183,0.200
11,0.200,0.200,0.200,0.400,1.000,0.444,0.183,0.206
11,0.200,0.200,0.200,0.600,0.000,0.444,0.183,0.162
11,0.200,0.200,0.200,0.600,0.200,0.444,0.183,0.170
11,0.200,0.200,0.200,0.600,0.400,0.444,0.183,0.178
11,0.200,0.200,0.200,0.600,0.600,0.444,0.183,0.185
11,0.200,0.200,0.200,0.600,0.800,0.444,0.183,0.192
11,0.200,0.200,0.200,0.600,1.000,0.444,0.183,0.198
11,0.200,0.200,0.200,0.800,0.000,0.444,0.183,0.158
11,0.200,0.200,0.200,0.800,0.200,0.444,0.183,0.165
11,0.200,0.200,0.200,0.800,0.400,0.444,0.183,0.172
11,0.200,0.200,0.200,0.800,0.600,0.444,0.183,0.179
11,0.200,0.200,0.200,0.800,0.800,0.444,0.183,0.186
11,0.200,0.200,0.200,0.800,1.000,0.444,0.183,0.192
11,0.200,0.200,0.200,1.000,0.000,0.444,0.183,0.154
11,0.200,0.200,0.200,1.000,0.200,0.444,0.183,0.161
11,0.200,0.200,0.200,1.000,0.400,0.444,0.183,0.168
11,0.200,0.200,0.200,1.000,0.600,0.444,0.183,0.174
11,0.200,0.200,0.200,1.000,0.800,0.444,0.183,0.181
11,0.200,0.200,0.200,1.000,1.000,0.444,0.183,0.187
11,0.200,0.200,0.400,0.000,0.000,0.444,0.183,0.243
11,0.200,0.200,0.400,0.000,0.200,0.444,0.183,0.244
11,0.200,0.200,0.400,0.000,0.400,0.444,0.183,0.244
11,0.200,0.200,0.400,0.000,0.600,0.444,0.183,0.244
