claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
8,0.000,0.200,1.000,0.400,0.200,0.300,0.056,0.150
8,0.000,0.200,1.000,0.400,0.400,0.300,0.056,0.157
8,0.000,0.200,1.000,0.400,0.600,0.300,0.056,0.164
8,0.000,0.200,1.000,0.400,0.800,0.300,0.056,0.164
8,0.000,0.200,1.000,0.400,1.000,0.300,0.056,0.163
8,0.000,0.200,1.000,0.600,0.000,0.300,0.056,0.138
8,0.000,0.200,1.000,0.600,0.200,0.300,0.056,0.148
8,0.000,0.200,1.000,0.600,0.400,0.300,0.056,0.162
8,0.000,0.200,1.000,0.600,0.600,0.300,0.056,0.166
8,0.000,0.200,1.000,0.600,0.800,0.300,0.056,0.162
8,0.000,0.200,1.000,0.600,1.000,0.300,0.056,0.162
8,0.000,0.200,1.000,0.800,0.000,0.300,0.056,0.134
8,0.000,0.200,1.000,0.800,0.200,0.300,0.056,0.137
8,0.000,0.200,1.000,0.800,0.400,0.300,0.056,0.164
8,0.000,0.200,1.000,0.800,0.600,0.300,0.056,0.164
8,0.000,0.200,1.000,0.800,0.800,0.300,0.056,0.160
8,0.000,0.200,1.000,0.800,1.000,0.300,0.056,0.160
8,0.000,0.200,1.000,1.000,0.000,0.300,0.056,0.094
8,0.000,0.200,1.000,1.000,0.200,0.300,0.056,0.098
8,0.000,0.200,1.000,1.000,0.400,0.300,0.056,0.149
8,0.000,0.200,1.000,1.000,0.600,0.300,0.056,0.157
8,0.000,0.200,1.000,1.000,0.800,0.300,0.056,0.158
8,0.000,0.200,1.000,1.000,1.000,0.300,0.056,0.158
8,0.000,0.400,0.000,0.000,0.000,0.300,0.056,0.117
8,0.000,0.400,0.000,0.000,0.200,0.300,0.056,0.119
8,0.000,0.400,0.000,0.000,0.400,0.300,0.056,0.133
8,0.000,0.400,0.000,0.000,0.600,0.300,0.056,0.165
8,0.000,0.400,0.000,0.000,0.800,0.300,0.056,0.166
8,0.000,0.400,0.000,0.000,1.000,0.300,0.056,0.166
8,0.000,0.400,0.000,0.200,0.000,0.300,0.056,0.128
8,0.000,0.400,0.000,0.200,0.200,0.300,0.056,0.130
8,0.000,0.400,0.000,0.200,0.400,0.300,0.056,0.134
8,0.000,0.400,0.000,0.200,0.600,0.300,0.056,0.141
8,0.000,0.400,0.000,0.200,0.800,0.300,0.056,0.148
8,0.000,0.400,0.000,0.200,1.000,0.300,0.056,0.160
8,0.000,0.400,0.000,0.400,0.000,0.300,0.056,0.129
8,0.000,0.400,0.000,0.400,0.200,0.300,0.056,0.132
8,0.000,0.400,0.000,0.400,0.400,0.300,0.056,0.134
8,0.000,0.400,0.000,0.400,0.600,0.300,0.056,0.139
8,0.000,0.400,0.000,0.400,0.800,0.300,0.056,0.144
8,0.000,0.400,0.000,0.400,1.000,0.300,0.056,0.151
8,0.000,0.400,0.000,0.600,0.000,0.300,0.056,0.130
8,0.000,0.400,0.000,0.600,0.200,0.300,0.056,0.132
8,0.000,0.400,0.000,0.600,0.400,0.300,0.056,0.135
8,0.000,0.400,0.000,0.600,0.600,0.300,0.056,0.138
8,0.000,0.400,0.000,0.600,0.800,0.300,0.056,0.143
8,0.000,0.400,0.000,0.600,1.000,0.300,0.056,0.148
8,0.000,0.400,0.000,0.800,0.000,0.300,0.056,0.130
8,0.000,0.400,0.000,0.800,0.200,0.300,0.056,0.133
8,0.000,0.400,0.000,0.800,0.400,0.300,0.056,0.135
8,0.000,0.400,0.000,0.800,0.600,0.300,0.056,0.139
8,0.000,0.400,0.000,0.800,0.800,0.300,0.056,0.143
8,0.000,0.400,0.000,0.800,1.000,0.300,0.056,0.148
8,0.000,0.400,0.000,1.000,0.000,0.300,0.056,0.131
8,0.000,0.400,0.000,1.000,0.200,0.300,0.056,0.133
8,0.000,0.400,0.000,1.000,0.400,0.300,0.056,0.136
8,0.000,0.400,0.000,1.000,0.600,0.300,0.056,0.139
8,0.000,0.400,0.000,1.000,0.800,0.300,0.056,0.143
8,0.000,0.400,0.000,1.000,1.000,0.300,0.056,0.148
8,0.000,0.400,0.200,0.000,0.000,0.300,0.056,0.144
8,0.000,0.400,0.200,0.000,0.200,0.300,0.056,0.147
8,0.000,0.400,0.200,0.000,0.400,0.300,0.056,0.152
8,0.000,0.400,0.200,0.000,0.600,0.300,0.056,0.157
8,0.000,0.400,0.200,0.000,0.800,0.300,0.056,0.163
8,0.000,0.400,0.200,0.000,1.000,0.300,0.056,0.166
8,0.000,0.400,0.200,0.200,0.000,0.300,0.056,0.082
8,0.000,0.400,0.200,0.200,0.200,0.300,0.056,0.082
8,0.000,0.400,0.200,0.200,0.400,0.300,0.056,0.138
8,0.000,0.400,0.200,0.200,0.600,0.300,0.056,0.163
8,0.000,0.400,0.200,0.200,0.800,0.300,0.056,0.164
8,0.000,0.400,0.200,0.200,1.000,0.300,0.056,0.164
8,0.000,0.400,0.200,0.400,0.000,0.300,0.056,0.118
8,0.000,0.400,0.200,0.400,0.200,0.300,0.056,0.125
8,0.000,0.400,0.200,0.400,0.400,0.300,0.056,0.135
8,0.000,0.400,0.200,0.400,0.600,0.300,0.056,0.147
8,0.000,0.400,0.200,0.400,0.800,0.300,0.056,0.160
8,0.000,0.400,0.200,0.400,1.000,0.300,0.056,0.162
8,0.000,0.400,0.200,0.600,0.000,0.300,0.056,0.124
8,0.000,0.400,0.200,0.600,0.200,0.300,0.056,0.129
8,0.000,0.400,0.200,0.600,0.400,0.300,0.056,0.135
8,0.000,0.400,0.200,0.600,0.600,0.300,0.056,0.143
8,0.000,0.400,0.200,0.600,0.800,0.300,0.056,0.152
8,0.000,0.400,0.200,0.600,1.000,0.300,0.056,0.159
8,0.000,0.400,0.200,0.800,0.000,0.300,0.056,0.126
8,0.000,0.400,0.200,0.800,0.200,0.300,0.056,0.130
8,0.000,0.400,0.200,0.800,0.400,0.300,0.056,0.135
8,0.000,0.400,0.200,0.800,0.600,0.300,0.056,0.142
8,0.000,0.400,0.200,0.800,0.800,0.300,0.056,0.148
8,0.000,0.400,0.200,0.800,1.000,0.300,0.056,0.158
8,0.000,0.400,0.200,1.000,0.000,0.300,0.056,0.127
8,0.000,0.400,0.200,1.000,0.200,0.300,0.056,0.131
8,0.000,0.400,0.200,1.000,0.400,0.300,0.056,0.135
8,0.000,0.400,0.200,1.000,0.600,0.300,0.056,0.141
8,0.000,0.400,0.200,1.000,0.800,0.300,0.056,0.147
8,0.000,0.400,0.200,1.000,1.000,0.300,0.056,0.155
8,0.000,0.400,0.400,0.000,0.000,0.300,0.056,0.146
8,0.000,0.400,0.400,0.000,0.200,0.300,0.056,0.148
8,0.000,0.400,0.400,0.000,0.400,0.300,0.056,0.152
8,0.000,0.400,0.400,0.000,0.600,0.300,0.056,0.156
8,0.000,0.400,0.400,0.000,0.800,0.300,0.056,0.162
8,0.000,0.400,0.400,0.000,1.000,0.300,0.056,0.166
8,0.000,0.400,0.400,0.200,0.000,0.300,0.056,0.138
8,0.000,0.400,0.400,0.200,0.200,0.300,0.056,0.143
8,0.000,0.400,0.400,0.200,0.400,0.300,0.056,0.150
8,0.000,0.400,0.400,0.200,0.600,0.300,0.056,0.164
8,0.000,0.400,0.400,0.200,0.800,0.300,0.056,0.166
8,0.000,0.400,0.400,0.200,1.000,0.300,0.056,0.165
8,0.000,0.400,0.400,0.400,0.000,0.300,0.056,0.082
8,0.000,0.400,0.400,0.400,0.200,0.300,0.056,0.085
8,0.000,0.400,0.400,0.400,0.400,0.300,0.056,0.197
8,0.000,0.400,0.400,0.400,0.600,0.300,0.056,0.164
8,0.000,0.400,0.400,0.400,0.800,0.300,0.056,0.162
8,0.000,0.400,0.400,0.400,1.000,0.300,0.056,0.163
8,0.000,0.400,0.400,0.600,0.000,0.300,0.056,0.102
8,0.000,0.400,0.400,0.600,0.200,0.300,0.056,0.117
8,0.000,0.400,0.400,0.600,0.400,0.300,0.056,0.133
8,0.000,0.400,0.400,0.600,0.600,0.300,0.056,0.157
8,0.000,0.400,0.400,0.600,0.800,0.300,0.056,0.161
8,0.000,0.400,0.400,0.600,1.000,0.300,0.056,0.161
8,0.000,0.400,0.400,0.800,0.000,0.300,0.056,0.118
8,0.000,0.400,0.400,0.800,0.200,0.300,0.056,0.126
8,0.000,0.400,0.400,0.800,0.400,0.300,0.056,0.135
8,0.000,0.400,0.400,0.800,0.600,0.300,0.056,0.145
8,0.000,0.400,0.400,0.800,0.800,0.300,0.056,0.158
8,0.000,0.400,0.400,0.800,1.000,0.300,0.056,0.160
8,0.000,0.400,0.400,1.000,0.000,0.300,0.056,0.123
8,0.000,0.400,0.400,1.000,0.200,0.300,0.056,0.128
8,0.000,0.400,0.400,1.000,0.400,0.300,0.056,0.135
8,0.000,0.400,0.400,1.000,0.600,0.300,0.056,0.143
8,0.000,0.400,0.400,1.000,0.800,0.300,0.056,0.153
8,0.000,0.400,0.400,1.000,1.000,0.300,0.056,0.159
8,0.000,0.400,0.600,0.000,0.000,0.300,0.056,0.146
8,0.000,0.400,0.600,0.000,0.200,0.300,0.056,0.148
8,0.000,0.400,0.600,0.000,0.400,0.300,0.056,0.151
8,0.000,0.400,0.600,0.000,0.600,0.300,0.056,0.155
8,0.000,0.400,0.600,0.000,0.800,0.300,0.056,0.161
8,0.000,0.400,0.600,0.000,1.000,0.300,0.056,0.167
8,0.000,0.400,0.600,0.200,0.000,0.300,0.056,0.143
8,0.000,0.400,0.600,0.200,0.200,0.300,0.056,0.146
8,0.000,0.400,0.600,0.200,0.400,0.300,0.056,0.151
8,0.000,0.400,0.600,0.200,0.600,0.300,0.056,0.159
8,0.000,0.400,0.600,0.200,0.800,0.300,0.056,0.167
8,0.000,0.400,0.600,0.200,1.000,0.300,0.056,0.165
8,0.000,0.400,0.600,0.400,0.000,0.300,0.056,0.134
8,0.000,0.400,0.600,0.400,0.200,0.300,0.056,0.139
8,0.000,0.400,0.600,0.400,0.400,0.300,0.056,0.149
8,0.000,0.400,0.600,0.400,0.600,0.300,0.056,0.165
8,0.000,0.400,0.600,0.400,0.800,0.300,0.056,0.165
8,0.000,0.400,0.600,0.400,1.000,0.300,0.056,0.164
8,0.000,0.400,0.600,0.600,0.000,0.300,0.056,0.095
8,0.000,0.400,0.600,0.600,0.200,0.300,0.056,0.102
8,0.000,0.400,0.600,0.600,0.400,0.300,0.056,0.065
8,0.000,0.400,0.600,0.600,0.600,0.300,0.056,0.160
8,0.000,0.400,0.600,0.600,0.800,0.300,0.056,0.161
8,0.000,0.400,0.600,0.600,1.000,0.300,0.056,0.163
8,0.000,0.400,0.600,0.800,0.000,0.300,0.056,0.086
8,0.000,0.400,0.600,0.800,0.200,0.300,0.056,0.112
8,0.000,0.400,0.600,0.800,0.400,0.300,0.056,0.138
8,0.000,0.400,0.600,0.800,0.600,0.300,0.056,0.158
8,0.000,0.400,0.600,0.800,0.800,0.300,0.056,0.159
8,0.000,0.400,0.600,0.800,1.000,0.300,0.056,0.161
8,0.000,0.400,0.600,1.000,0.000,0.300,0.056,0.110
8,0.000,0.400,0.600,1.000,0.200,0.300,0.056,0.122
8,0.000,0.400,0.600,1.000,0.400,0.300,0.056,0.135
8,0.000,0.400,0.600,1.000,0.600,0.300,0.056,0.150
8,0.000,0.400,0.600,1.000,0.800,0.300,0.056,0.157
8,0.000,0.400,0.600,1.000,1.000,0.300,0.056,0.159
8,0.000,0.400,0.800,0.000,0.000,0.300,0.056,0.146
8,0.000,0.400,0.800,0.000,0.200,0.300,0.056,0.148
8,0.000,0.400,0.800,0.000,0.400,0.300,0.056,0.150
8,0.000,0.400,0.800,0.000,0.600,0.300,0.056,0.154
8,0.000,0.400,0.800,0.000,0.800,0.300,0.056,0.163
8,0.000,0.400,0.800,0.000,1.000,0.300,0.056,0.168
8,0.000,0.400,0.800,0.200,0.000,0.300,0.056,0.144
8,0.000,0.400,0.800,0.200,0.200,0.300,0.056,0.146
8,0.000,0.400,0.800,0.200,0.400,0.300,0.056,0.151
8,0.000,0.400,0.800,0.200,0.600,0.300,0.056,0.157
8,0.000,0.400,0.800,0.200,0.800,0.300,0.056,0.168
8,0.000,0.400,0.800,0.200,1.000,0.300,0.056,0.165
8,0.000,0.400,0.800,0.400,0.000,0.300,0.056,0.141
8,0.000,0.400,0.800,0.400,0.200,0.300,0.056,0.145
8,0.000,0.400,0.800,0.400,0.400,0.300,0.056,0.152
8,0.000,0.400,0.800,0.400,0.600,0.300,0.056,0.163
8,0.000,0.400,0.800,0.400,0.800,0.300,0.056,0.165
8,0.000,0.400,0.800,0.400,1.000,0.300,0.056,0.164
8,0.000,0.400,0.800,0.600,0.000,0.300,0.056,0.132
8,0.000,0.400,0.800,0.600,0.200,0.300,0.056,0.138
8,0.000,0.400,0.800,0.600,0.400,0.300,0.056,0.152
8,0.000,0.400,0.800,0.600,0.600,0.300,0.056,0.166
8,0.000,0.400,0.800,0.600,0.800,0.300,0.056,0.163
8,0.000,0.400,0.800,0.600,1.000,0.300,0.056,0.163
8,0.000,0.400,0.800,0.800,0.000,0.300,0.056,0.106
8,0.000,0.400,0.800,0.800,0.200,0.300,0.056,0.101
8,0.000,0.400,0.800,0.800,0.400,0.300,0.056,0.097
8,0.000,0.400,0.800,0.800,0.600,0.300,0.056,0.160
8,0.000,0.400,0.800,0.800,0.800,0.300,0.056,0.161
8,0.000,0.400,0.800,0.800,1.000,0.300,0.056,0.161
8,0.000,0.400,0.800,1.000,0.000,0.300,0.056,0.097
8,0.000,0.400,0.800,1.000,0.200,0.300,0.056,0.104
8,0.000,0.400,0.800,1.000,0.400,0.300,0.056,0.135
8,0.000,0.400,0.800,1.000,0.600,0.300,0.056,0.155
8,0.000,0.400,0.800,1.000,0.800,0.300,0.056,0.158
8,0.000,0.400,0.800,1.000,1.000,0.300,0.056,0.159
8,0.000,0.400,1.000,0.000,0.000,0.300,0.056,0.146
8,0.000,0.400,1.000,0.000,0.200,0.300,0.056,0.148
8,0.000,0.400,1.000,0.000,0.400,0.300,0.056,0.150
8,0.000,0.400,1.000,0.000,0.600,0.300,0.056,0.153
8,0.000,0.400,1.000,0.000,0.800,0.300,0.056,0.164
8,0.000,0.400,1.000,0.000,1.000,0.300,0.056,0.164
8,0.000,0.400,1.000,0.200,0.000,0.300,0.056,0.144
8,0.000,0.400,1.000,0.200,0.200,0.300,0.056,0.145
8,0.000,0.400,1.000,0.200,0.400,0.300,0.056,0.149
8,0.000,0.400,1.000,0.200,0.600,0.300,0.056,0.156
8,0.000,0.400,1.000,0.200,0.800,0.300,0.056,0.164
8,0.000,0.400,1.000,0.200,1.000,0.300,0.056,0.166
8,0.000,0.400,1.000,0.400,0.000,0.300,0.056,0.142
8,0.000,0.400,1.000,0.400,0.200,0.300,0.056,0.144
8,0.000,0.400,1.000,0.400,0.400,0.300,0.056,0.148
8,0.000,0.400,1.000,0.400,0.600,0.300,0.056,0.157
8,0.000,0.400,1.000,0.400,0.800,0.300,0.056,0.166
8,0.000,0.400,1.000,0.400,1.000,0.300,0.056,0.165
8,0.000,0.400,1.000,0.600,0.000,0.300,0.056,0.139
8,0.000,0.400,1.000,0.600,0.200,0.300,0.056,0.142
8,0.000,0.400,1.000,0.600,0.400,0.300,0.056,0.149
8,0.000,0.400,1.000,0.600,0.600,0.300,0.056,0.163
8,0.000,0.400,1.000,0.600,0.800,0.300,0.056,0.163
8,0.000,0.400,1.000,0.600,1.000,0.300,0.056,0.164
8,0.000,0.400,1.000,0.800,0.000,0.300,0.056,0.131
8,0.000,0.400,1.000,0.800,0.200,0.300,0.056,0.137
8,0.000,0.400,1.000,0.800,0.400,0.300,0.056,0.150
8,0.000,0.400,1.000,0.800,0.600,0.300,0.056,0.164
8,0.000,0.400,1.000,0.800,0.800,0.300,0.056,0.161
8,0.000,0.400,1.000,0.800,1.000,0.300,0.056,0.162
8,0.000,0.400,1.000,1.000,0.000,0.300,0.056,0.110
8,0.000,0.400,1.000,1.000,0.200,0.300,0.056,0.113
8,0.000,0.400,1.000,1.000,0.400,0.300,0.056,0.134
8,0.000,0.400,1.000,1.000,0.600,0.300,0.056,0.159
8,0.000,0.400,1.000,1.000,0.800,0.300,0.056,0.159
8,0.000,0.400,1.000,1.000,1.000,0.300,0.056,0.160
8,0.000,0.600,0.000,0.000,0.000,0.300,0.056,0.114
8,0.000,0.600,0.000,0.000,0.200,0.300,0.056,0.116
8,0.000,0.600,0.000,0.000,0.400,0.300,0.056,0.117
8,0.000,0.600,0.000,0.000,0.600,0.300,0.056,0.129
8,0.000,0.600,0.000,0.000,0.800,0.300,0.056,0.166
8,0.000,0.600,0.000,0.000,1.000,0.300,0.056,0.166
8,0.000,0.600,0.000,0.200,0.000,0.300,0.056,0.123
8,0.000,0.600,0.000,0.200,0.200,0.300,0.056,0.125
8,0.000,0.600,0.000,0.200,0.400,0.300,0.056,0.128
8,0.000,0.600,0.000,0.200,0.600,0.300,0.056,0.132
8,0.000,0.600,0.000,0.200,0.800,0.300,0.056,0.137
8,0.000,0.600,0.000,0.200,1.000,0.300,0.056,0.149
8,0.000,0.600,0.000,0.400,0.000,0.300,0.056,0.125
8,0.000,0.600,0.000,0.400,0.200,0.300,0.056,0.127
8,0.000,0.600,0.000,0.400,0.400,0.300,0.056,0.129
8,0.000,0.600,0.000,0.400,0.600,0.300,0.056,0.132
8,0.000,0.600,0.000,0.400,0.800,0.300,0.056,0.136
8,0.000,0.600,0.000,0.400,1.000,0.300,0.056,0.141
8,0.000,0.600,0.000,0.600,0.000,0.300,0.056,0.126
8,0.000,0.600,0.000,0.600,0.200,0.300,0.056,0.128
8,0.000,0.600,0.000,0.600,0.400,0.300,0.056,0.130
8,0.000,0.600,0.000,0.600,0.600,0.300,0.056,0.132
8,0.000,0.600,0.000,0.600,0.800,0.300,0.056,0.136
8,0.000,0.600,0.000,0.600,1.000,0.300,0.056,0.141
8,0.000,0.600,0.000,0.800,0.000,0.300,0.056,0.126
8,0.000,0.600,0.000,0.800,0.200,0.300,0.056,0.128
8,0.000,0.600,0.000,0.800,0.400,0.300,0.056,0.130
8,0.000,0.600,0.000,0.800,0.600,0.300,0.056,0.133
8,0.000,0.600,0.000,0.800,0.800,0.300,0.056,0.135
8,0.000,0.600,0.000,0.800,1.000,0.300,0.056,0.140
8,0.000,0.600,0.000,1.000,0.000,0.300,0.056,0.127
8,0.000,0.600,0.000,1.000,0.200,0.300,0.056,0.128
8,0.000,0.600,0.000,1.000,0.400,0.300,0.056,0.130
8,0.000,0.600,0.000,1.000,0.600,0.300,0.056,0.132
8,0.000,0.600,0.000,1.000,0.800,0.300,0.056,0.135
8,0.000,0.600,0.000,1.000,1.000,0.300,0.056,0.140
8,0.000,0.600,0.200,0.000,0.000,0.300,0.056,0.138
8,0.000,0.600,0.200,0.000,0.200,0.300,0.056,0.142
8,0.000,0.600,0.200,0.000,0.400,0.300,0.056,0.147
8,0.000,0.600,0.200,0.000,0.600,0.300,0.056,0.154
8,0.000,0.600,0.200,0.000,0.800,0.300,0.056,0.162
8,0.000,0.600,0.200,0.000,1.000,0.300,0.056,0.166
8,0.000,0.600,0.200,0.200,0.000,0.300,0.056,0.079
8,0.000,0.600,0.200,0.200,0.200,0.300,0.056,0.078
8,0.000,0.600,0.200,0.200,0.400,0.300,0.056,0.078
8,0.000,0.600,0.200,0.200,0.600,0.300,0.056,0.118
8,0.000,0.600,0.200,0.200,0.800,0.300,0.056,0.164
8,0.000,0.600,0.200,0.200,1.000,0.300,0.056,0.164
8,0.000,0.600,0.200,0.400,0.000,0.300,0.056,0.104
8,0.000,0.600,0.200,0.400,0.200,0.300,0.056,0.111
8,0.000,0.600,0.200,0.400,0.400,0.300,0.056,0.120
8,0.000,0.600,0.200,0.400,0.600,0.300,0.056,0.132
8,0.000,0.600,0.200,0.400,0.800,0.300,0.056,0.148
8,0.000,0.600,0.200,0.400,1.000,0.300,0.056,0.161
8,0.000,0.600,0.200,0.600,0.000,0.300,0.056,0.115
8,0.000,0.600,0.200,0.600,0.200,0.300,0.056,0.119
8,0.000,0.600,0.200,0.600,0.400,0.300,0.056,0.125
8,0.000,0.600,0.200,0.600,0.600,0.300,0.056,0.132
8,0.000,0.600,0.200,0.600,0.800,0.300,0.056,0.142
8,0.000,0.600,0.200,0.600,1.000,0.300,0.056,0.153
8,0.000,0.600,0.200,0.800,0.000,0.300,0.056,0.119
8,0.000,0.600,0.200,0.800,0.200,0.300,0.056,0.121
8,0.000,0.600,0.200,0.800,0.400,0.300,0.056,0.126
8,0.000,0.600,0.200,0.800,0.600,0.300,0.056,0.132
8,0.000,0.600,0.200,0.800,0.800,0.300,0.056,0.140
8,0.000,0.600,0.200,0.800,1.000,0.300,0.056,0.149
8,0.000,0.600,0.200,1.000,0.000,0.300,0.056,0.121
8,0.000,0.600,0.200,1.000,0.200,0.300,0.056,0.124
8,0.000,0.600,0.200,1.000,0.400,0.300,0.056,0.127
8,0.000,0.600,0.200,1.000,0.600,0.300,0.056,0.132
8,0.000,0.600,0.200,1.000,0.800,0.300,0.056,0.139
8,0.000,0.600,0.200,1.000,1.000,0.300,0.056,0.147
8,0.000,0.600,0.400,0.000,0.000,0.300,0.056,0.142
8,0.000,0.600,0.400,0.000,0.200,0.300,0.056,0.145
8,0.000,0.600,0.400,0.000,0.400,0.300,0.056,0.149
8,0.000,0.600,0.400,0.000,0.600,0.300,0.056,0.154
8,0.000,0.600,0.400,0.000,0.800,0.300,0.056,0.160
8,0.000,0.600,0.400,0.000,1.000,0.300,0.056,0.167
8,0.000,0.600,0.400,0.200,0.000,0.300,0.056,0.130
8,0.000,0.600,0.400,0.200,0.200,0.300,0.056,0.135
8,0.000,0.600,0.400,0.200,0.400,0.300,0.056,0.142
8,0.000,0.600,0.400,0.200,0.600,0.300,0.056,0.154
8,0.000,0.600,0.400,0.200,0.800,0.300,0.056,0.166
8,0.000,0.600,0.400,0.200,1.000,0.300,0.056,0.165
8,0.000,0.600,0.400,0.400,0.000,0.300,0.056,0.078
8,0.000,0.600,0.400,0.400,0.200,0.300,0.056,0.078
8,0.000,0.600,0.400,0.400,0.400,0.300,0.056,0.082
8,0.000,0.600,0.400,0.400,0.600,0.300,0.056,0.201
8,0.000,0.600,0.400,0.400,0.800,0.300,0.056,0.162
8,0.000,0.600,0.400,0.400,1.000,0.300,0.056,0.164
8,0.000,0.600,0.400,0.600,0.000,0.300,0.056,0.080
8,0.000,0.600,0.400,0.600,0.200,0.300,0.056,0.091
8,0.000,0.600,0.400,0.600,0.400,0.300,0.056,0.109
8,0.000,0.600,0.400,0.600,0.600,0.300,0.056,0.130
8,0.000,0.600,0.400,0.600,0.800,0.300,0.056,0.158
8,0.000,0.600,0.400,0.600,1.000,0.300,0.056,0.161
8,0.000,0.600,0.400,0.800,0.000,0.300,0.056,0.102
8,0.000,0.600,0.400,0.800,0.200,0.300,0.056,0.110
8,0.000,0.600,0.400,0.800,0.400,0.300,0.056,0.120
8,0.000,0.600,0.400,0.800,0.600,0.300,0.056,0.131
8,0.000,0.600,0.400,0.800,0.800,0.300,0.056,0.146
8,0.000,0.600,0.400,0.800,1.000,0.300,0.056,0.159
8,0.000,0.600,0.400,1.000,0.000,0.300,0.056,0.111
8,0.000,0.600,0.400,1.000,0.200,0.300,0.056,0.117
8,0.000,0.600,0.400,1.000,0.400,0.300,0.056,0.124
8,0.000,0.600,0.400,1.000,0.600,0.300,0.056,0.132
8,0.000,0.600,0.400,1.000,0.800,0.300,0.056,0.143
8,0.000,0.600,0.400,1.000,1.000,0.300,0.056,0.156
8,0.000,0.600,0.600,0.000,0.000,0.300,0.056,0.143
8,0.000,0.600,0.600,0.000,0.200,0.300,0.056,0.145
8,0.000,0.600,0.600,0.000,0.400,0.300,0.056,0.149
8,0.000,0.600,0.600,0.000,0.600,0.300,0.056,0.153
8,0.000,0.600,0.600,0.000,0.800,0.300,0.056,0.160
8,0.000,0.600,0.600,0.000,1.000,0.300,0.056,0.166
8,0.000,0.600,0.600,0.200,0.000,0.300,0.056,0.138
8,0.000,0.600,0.600,0.200,0.200,0.300,0.056,0.141
8,0.000,0.600,0.600,0.200,0.400,0.300,0.056,0.146
8,0.000,0.600,0.600,0.200,0.600,0.300,0.056,0.153
8,0.000,0.600,0.600,0.200,0.800,0.300,0.056,0.165
8,0.000,0.600,0.600,0.200,1.000,0.300,0.056,0.165
8,0.000,0.600,0.600,0.400,0.000,0.300,0.056,0.125
8,0.000,0.600,0.600,0.400,0.200,0.300,0.056,0.129
8,0.000,0.600,0.600,0.400,0.400,0.300,0.056,0.137
8,0.000,0.600,0.600,0.400,0.600,0.300,0.056,0.150
8,0.000,0.600,0.600,0.400,0.800,0.300,0.056,0.166
8,0.000,0.600,0.600,0.400,1.000,0.300,0.056,0.164
8,0.000,0.600,0.600,0.600,0.000,0.300,0.056,0.091
8,0.000,0.600,0.600,0.600,0.200,0.300,0.056,0.091
8,0.000,0.600,0.600,0.600,0.400,0.300,0.056,0.096
8,0.000,0.600,0.600,0.600,0.600,0.300,0.056,0.063
8,0.000,0.600,0.600,0.600,0.800,0.300,0.056,0.161
8,0.000,0.600,0.600,0.600,1.000,0.300,0.056,0.163
8,0.000,0.600,0.600,0.800,0.000,0.300,0.056,0.084
8,0.000,0.600,0.600,0.800,0.200,0.300,0.056,0.084
8,0.000,0.600,0.600,0.800,0.400,0.300,0.056,0.102
8,0.000,0.600,0.600,0.800,0.600,0.300,0.056,0.134
8,0.000,0.600,0.600,0.800,0.800,0.300,0.056,0.157
8,0.000,0.600,0.600,0.800,1.000,0.300,0.056,0.161
8,0.000,0.600,0.600,1.000,0.000,0.300,0.056,0.087
8,0.000,0.600,0.600,1.000,0.200,0.300,0.056,0.101
8,0.000,0.600,0.600,1.000,0.400,0.300,0.056,0.116
8,0.000,0.600,0.600,1.000,0.600,0.300,0.056,0.133
8,0.000,0.600,0.600,1.000,0.800,0.300,0.056,0.151
8,0.000,0.600,0.600,1.000,1.000,0.300,0.056,0.158
8,0.000,0.600,0.800,0.000,0.000,0.300,0.056,0.143
8,0.000,0.600,0.800,0.000,0.200,0.300,0.056,0.145
8,0.000,0.600,0.800,0.000,0.400,0.300,0.056,0.148
8,0.000,0.600,0.800,0.000,0.600,0.300,0.056,0.152
8,0.000,0.600,0.800,0.000,0.800,0.300,0.056,0.161
8,0.000,0.600,0.800,0.000,1.000,0.300,0.056,0.168
8,0.000,0.600,0.800,0.200,0.000,0.300,0.056,0.140
8,0.000,0.600,0.800,0.200,0.200,0.300,0.056,0.142
8,0.000,0.600,0.800,0.200,0.400,0.300,0.056,0.146
8,0.000,0.600,0.800,0.200,0.600,0.300,0.056,0.152
8,0.000,0.600,0.800,0.200,0.800,0.300,0.056,0.163
8,0.000,0.600,0.800,0.200,1.000,0.300,0.056,0.165
8,0.000,0.600,0.800,0.400,0.000,0.300,0.056,0.134
8,0.000,0.600,0.800,0.400,0.200,0.300,0.056,0.137
8,0.000,0.600,0.800,0.400,0.400,0.300,0.056,0.143
8,0.000,0.600,0.800,0.400,0.600,0.300,0.056,0.152
8,0.000,0.600,0.800,0.400,0.800,0.300,0.056,0.166
8,0.000,0.600,0.800,0.400,1.000,0.300,0.056,0.164
8,0.000,0.600,0.800,0.600,0.000,0.300,0.056,0.123
8,0.000,0.600,0.800,0.600,0.200,0.300,0.056,0.127
8,0.000,0.600,0.800,0.600,0.400,0.300,0.056,0.135
8,0.000,0.600,0.800,0.600,0.600,0.300,0.056,0.152
8,0.000,0.600,0.800,0.600,0.800,0.300,0.056,0.164
8,0.000,0.600,0.800,0.600,1.000,0.300,0.056,0.164
8,0.000,0.600,0.800,0.800,0.000,0.300,0.056,0.104
8,0.000,0.600,0.800,0.800,0.200,0.300,0.056,0.101
8,0.000,0.600,0.800,0.800,0.400,0.300,0.056,0.100
