claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
25,0.900,0.800,0.600,0.400,1.000,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,0.000,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,0.200,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,0.400,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,0.600,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,0.800,0.733,0.379,0.379
25,0.900,0.800,0.600,0.600,1.000,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,0.000,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,0.200,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,0.400,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,0.600,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,0.800,0.733,0.379,0.379
25,0.900,0.800,0.600,0.800,1.000,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,0.000,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,0.200,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,0.400,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,0.600,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,0.800,0.733,0.379,0.379
25,0.900,0.800,0.600,1.000,1.000,0.733,0.379,0.379
25,0.900,0.800,0.800,0.000,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.000,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,0.000,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,0.000,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,0.000,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,0.000,1.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,0.200,1.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,0.400,1.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,0.600,1.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,0.800,1.000,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,0.000,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,0.200,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,0.400,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,0.600,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,0.800,0.733,0.379,0.378
25,0.900,0.800,0.800,1.000,1.000,0.733,0.379,0.378
25,0.900,0.800,1.000,0.000,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.000,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,0.000,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,0.000,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,0.000,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,0.000,1.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,0.200,1.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,0.400,1.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,0.600,1.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,0.800,1.000,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,0.000,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,0.200,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,0.400,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,0.600,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,0.800,0.733,0.379,0.377
25,0.900,0.800,1.000,1.000,1.000,0.733,0.379,0.377
25,0.900,1.000,0.000,0.000,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.000,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,0.000,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,0.000,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,0.000,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,0.000,1.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,0.200,1.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,0.400,1.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,0.600,1.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,0.800,1.000,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,0.000,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,0.200,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,0.400,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,0.600,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,0.800,0.733,0.379,0.386
25,0.900,1.000,0.000,1.000,1.000,0.733,0.379,0.386
25,0.900,1.000,0.200,0.000,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.000,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,0.000,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,0.000,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,0.000,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,0.000,1.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,0.200,1.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,0.400,1.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,0.600,1.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,0.800,1.000,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,0.000,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,0.200,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,0.400,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,0.600,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,0.800,0.733,0.379,0.383
25,0.900,1.000,0.200,1.000,1.000,0.733,0.379,0.383
25,0.900,1.000,0.400,0.000,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.000,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,0.000,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,0.000,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,0.000,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,0.000,1.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,0.200,1.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,0.400,1.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,0.600,1.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,0.800,1.000,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,0.000,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,0.200,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,0.400,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,0.600,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,0.800,0.733,0.379,0.381
25,0.900,1.000,0.400,1.000,1.000,0.733,0.379,0.381
25,0.900,1.000,0.600,0.000,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.000,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,0.000,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,0.000,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,0.000,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,0.000,1.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,0.200,1.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,0.400,1.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,0.600,1.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,0.800,1.000,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,0.000,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,0.200,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,0.400,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,0.600,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,0.800,0.733,0.379,0.379
25,0.900,1.000,0.600,1.000,1.000,0.733,0.379,0.379
25,0.900,1.000,0.800,0.000,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.000,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,0.000,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,0.000,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,0.000,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,0.000,1.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,0.200,1.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,0.400,1.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,0.600,1.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,0.800,1.000,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,0.000,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,0.200,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,0.400,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,0.600,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,0.800,0.733,0.379,0.378
25,0.900,1.000,0.800,1.000,1.000,0.733,0.379,0.378
25,0.900,1.000,1.000,0.000,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.000,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,0.000,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,0.000,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,0.000,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,0.000,1.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,0.200,1.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,0.400,1.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,0.600,1.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,0.800,1.000,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,0.000,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,0.200,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,0.400,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,0.600,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,0.800,0.733,0.379,0.377
25,0.900,1.000,1.000,1.000,1.000,0.733,0.379,0.377
25,1.000,0.000,0.000,0.000,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.000,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,0.000,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,0.000,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,0.000,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,0.000,1.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,0.200,1.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,0.400,1.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,0.600,1.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,0.800,1.000,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,0.000,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,0.200,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,0.400,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,0.600,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,0.800,0.733,0.379,0.379
25,1.000,0.000,0.000,1.000,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,0.000,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,0.200,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,0.400,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,0.600,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,0.800,1.000,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,0.000,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,0.200,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,0.400,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,0.600,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,0.800,0.733,0.379,0.379
25,1.000,0.000,0.200,1.000,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,0.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,0.200,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,0.400,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,0.600,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,0.800,0.733,0.379,0.379
25,1.000,0.000,0.400,0.000,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,0.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,0.200,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,0.400,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,0.600,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,0.800,0.733,0.379,0.379
25,1.000,0.000,0.400,0.200,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,0.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,0.200,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,0.400,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,0.600,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,0.800,0.733,0.379,0.379
25,1.000,0.000,0.400,0.400,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,0.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,0.200,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,0.400,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,0.600,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,0.800,0.733,0.379,0.379
25,1.000,0.000,0.400,0.600,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,0.000,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,0.200,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,0.400,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,0.600,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,0.800,0.733,0.379,0.379
25,1.000,0.000,0.400,0.800,1.000,0.733,0.379,0.379
25,1.000,0.000,0.400,1.000,0.000,0.733,0.379,0.379
