claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
16,0.000,1.000,1.000,0.400,0.600,0.200,0.895,0.190
16,0.000,1.000,1.000,0.400,0.600,0.400,0.895,0.212
16,0.000,1.000,1.000,0.400,0.600,0.600,0.895,0.239
16,0.000,1.000,1.000,0.400,0.600,0.800,0.895,0.266
16,0.000,1.000,1.000,0.400,0.600,1.000,0.895,0.293
16,0.000,1.000,1.000,0.400,0.800,0.000,0.895,0.190
16,0.000,1.000,1.000,0.400,0.800,0.200,0.895,0.191
16,0.000,1.000,1.000,0.400,0.800,0.400,0.895,0.210
16,0.000,1.000,1.000,0.400,0.800,0.600,0.895,0.235
16,0.000,1.000,1.000,0.400,0.800,0.800,0.895,0.261
16,0.000,1.000,1.000,0.400,0.800,1.000,0.895,0.286
16,0.000,1.000,1.000,0.400,1.000,0.000,0.895,0.191
16,0.000,1.000,1.000,0.400,1.000,0.200,0.895,0.192
16,0.000,1.000,1.000,0.400,1.000,0.400,0.895,0.208
16,0.000,1.000,1.000,0.400,1.000,0.600,0.895,0.232
16,0.000,1.000,1.000,0.400,1.000,0.800,0.895,0.256
16,0.000,1.000,1.000,0.400,1.000,1.000,0.895,0.279
16,0.000,1.000,1.000,0.600,0.000,0.000,0.895,0.183
16,0.000,1.000,1.000,0.600,0.000,0.200,0.895,0.185
16,0.000,1.000,1.000,0.600,0.000,0.400,0.895,0.213
16,0.000,1.000,1.000,0.600,0.000,0.600,0.895,0.244
16,0.000,1.000,1.000,0.600,0.000,0.800,0.895,0.275
16,0.000,1.000,1.000,0.600,0.000,1.000,0.895,0.306
16,0.000,1.000,1.000,0.600,0.200,0.000,0.895,0.184
16,0.000,1.000,1.000,0.600,0.200,0.200,0.895,0.185
16,0.000,1.000,1.000,0.600,0.200,0.400,0.895,0.210
16,0.000,1.000,1.000,0.600,0.200,0.600,0.895,0.239
16,0.000,1.000,1.000,0.600,0.200,0.800,0.895,0.268
16,0.000,1.000,1.000,0.600,0.200,1.000,0.895,0.296
16,0.000,1.000,1.000,0.600,0.400,0.000,0.895,0.184
16,0.000,1.000,1.000,0.600,0.400,0.200,0.895,0.185
16,0.000,1.000,1.000,0.600,0.400,0.400,0.895,0.208
16,0.000,1.000,1.000,0.600,0.400,0.600,0.895,0.235
16,0.000,1.000,1.000,0.600,0.400,0.800,0.895,0.261
16,0.000,1.000,1.000,0.600,0.400,1.000,0.895,0.288
16,0.000,1.000,1.000,0.600,0.600,0.000,0.895,0.184
16,0.000,1.000,1.000,0.600,0.600,0.200,0.895,0.185
16,0.000,1.000,1.000,0.600,0.600,0.400,0.895,0.206
16,0.000,1.000,1.000,0.600,0.600,0.600,0.895,0.231
16,0.000,1.000,1.000,0.600,0.600,0.800,0.895,0.256
16,0.000,1.000,1.000,0.600,0.600,1.000,0.895,0.281
16,0.000,1.000,1.000,0.600,0.800,0.000,0.895,0.186
16,0.000,1.000,1.000,0.600,0.800,0.200,0.895,0.187
16,0.000,1.000,1.000,0.600,0.800,0.400,0.895,0.204
16,0.000,1.000,1.000,0.600,0.800,0.600,0.895,0.228
16,0.000,1.000,1.000,0.600,0.800,0.800,0.895,0.251
16,0.000,1.000,1.000,0.600,0.800,1.000,0.895,0.275
16,0.000,1.000,1.000,0.600,1.000,0.000,0.895,0.187
16,0.000,1.000,1.000,0.600,1.000,0.200,0.895,0.188
16,0.000,1.000,1.000,0.600,1.000,0.400,0.895,0.203
16,0.000,1.000,1.000,0.600,1.000,0.600,0.895,0.225
16,0.000,1.000,1.000,0.600,1.000,0.800,0.895,0.247
16,0.000,1.000,1.000,0.600,1.000,1.000,0.895,0.270
16,0.000,1.000,1.000,0.800,0.000,0.000,0.895,0.179
16,0.000,1.000,1.000,0.800,0.000,0.200,0.895,0.180
16,0.000,1.000,1.000,0.800,0.000,0.400,0.895,0.205
16,0.000,1.000,1.000,0.800,0.000,0.600,0.895,0.234
16,0.000,1.000,1.000,0.800,0.000,0.800,0.895,0.263
16,0.000,1.000,1.000,0.800,0.000,1.000,0.895,0.291
16,0.000,1.000,1.000,0.800,0.200,0.000,0.895,0.179
16,0.000,1.000,1.000,0.800,0.200,0.200,0.895,0.180
16,0.000,1.000,1.000,0.800,0.200,0.400,0.895,0.203
16,0.000,1.000,1.000,0.800,0.200,0.600,0.895,0.230
16,0.000,1.000,1.000,0.800,0.200,0.800,0.895,0.257
16,0.000,1.000,1.000,0.800,0.200,1.000,0.895,0.283
16,0.000,1.000,1.000,0.800,0.400,0.000,0.895,0.180
16,0.000,1.000,1.000,0.800,0.400,0.200,0.895,0.181
16,0.000,1.000,1.000,0.800,0.400,0.400,0.895,0.202
16,0.000,1.000,1.000,0.800,0.400,0.600,0.895,0.227
16,0.000,1.000,1.000,0.800,0.400,0.800,0.895,0.252
16,0.000,1.000,1.000,0.800,0.400,1.000,0.895,0.277
16,0.000,1.000,1.000,0.800,0.600,0.000,0.895,0.180
16,0.000,1.000,1.000,0.800,0.600,0.200,0.895,0.181
16,0.000,1.000,1.000,0.800,0.600,0.400,0.895,0.200
16,0.000,1.000,1.000,0.800,0.600,0.600,0.895,0.224
16,0.000,1.000,1.000,0.800,0.600,0.800,0.895,0.247
16,0.000,1.000,1.000,0.800,0.600,1.000,0.895,0.271
16,0.000,1.000,1.000,0.800,0.800,0.000,0.895,0.182
16,0.000,1.000,1.000,0.800,0.800,0.200,0.895,0.183
16,0.000,1.000,1.000,0.800,0.800,0.400,0.895,0.199
16,0.000,1.000,1.000,0.800,0.800,0.600,0.895,0.221
16,0.000,1.000,1.000,0.800,0.800,0.800,0.895,0.243
16,0.000,1.000,1.000,0.800,0.800,1.000,0.895,0.266
16,0.000,1.000,1.000,0.800,1.000,0.000,0.895,0.183
16,0.000,1.000,1.000,0.800,1.000,0.200,0.895,0.184
16,0.000,1.000,1.000,0.800,1.000,0.400,0.895,0.198
16,0.000,1.000,1.000,0.800,1.000,0.600,0.895,0.219
16,0.000,1.000,1.000,0.800,1.000,0.800,0.895,0.240
16,0.000,1.000,1.000,0.800,1.000,1.000,0.895,0.261
16,0.000,1.000,1.000,1.000,0.000,0.000,0.895,0.174
16,0.000,1.000,1.000,1.000,0.000,0.200,0.895,0.175
16,0.000,1.000,1.000,1.000,0.000,0.400,0.895,0.199
16,0.000,1.000,1.000,1.000,0.000,0.600,0.895,0.225
16,0.000,1.000,1.000,1.000,0.000,0.800,0.895,0.252
16,0.000,1.000,1.000,1.000,0.000,1.000,0.895,0.279
16,0.000,1.000,1.000,1.000,0.200,0.000,0.895,0.175
16,0.000,1.000,1.000,1.000,0.200,0.200,0.895,0.176
16,0.000,1.000,1.000,1.000,0.200,0.400,0.895,0.197
16,0.000,1.000,1.000,1.000,0.200,0.600,0.895,0.222
16,0.000,1.000,1.000,1.000,0.200,0.800,0.895,0.247
16,0.000,1.000,1.000,1.000,0.200,1.000,0.895,0.272
16,0.000,1.000,1.000,1.000,0.400,0.000,0.895,0.176
16,0.000,1.000,1.000,1.000,0.400,0.200,0.895,0.177
16,0.000,1.000,1.000,1.000,0.400,0.400,0.895,0.196
16,0.000,1.000,1.000,1.000,0.400,0.600,0.895,0.220
16,0.000,1.000,1.000,1.000,0.400,0.800,0.895,0.243
16,0.000,1.000,1.000,1.000,0.400,1.000,0.895,0.267
16,0.000,1.000,1.000,1.000,0.600,0.000,0.895,0.177
16,0.000,1.000,1.000,1.000,0.600,0.200,0.895,0.177
16,0.000,1.000,1.000,1.000,0.600,0.400,0.895,0.195
16,0.000,1.000,1.000,1.000,0.600,0.600,0.895,0.217
16,0.000,1.000,1.000,1.000,0.600,0.800,0.895,0.239
16,0.000,1.000,1.000,1.000,0.600,1.000,0.895,0.262
16,0.000,1.000,1.000,1.000,0.800,0.000,0.895,0.178
16,0.000,1.000,1.000,1.000,0.800,0.200,0.895,0.179
16,0.000,1.000,1.000,1.000,0.800,0.400,0.895,0.194
16,0.000,1.000,1.000,1.000,0.800,0.600,0.895,0.215
16,0.000,1.000,1.000,1.000,0.800,0.800,0.895,0.236
16,0.000,1.000,1.000,1.000,0.800,1.000,0.895,0.257
16,0.000,1.000,1.000,1.000,1.000,0.000,0.895,0.180
16,0.000,1.000,1.000,1.000,1.000,0.200,0.895,0.181
16,0.000,1.000,1.000,1.000,1.000,0.400,0.895,0.193
16,0.000,1.000,1.000,1.000,1.000,0.600,0.895,0.213
16,0.000,1.000,1.000,1.000,1.000,0.800,0.895,0.233
16,0.000,1.000,1.000,1.000,1.000,1.000,0.895,0.253
16,0.200,0.000,0.000,0.000,0.000,0.000,0.895,0.167
16,0.200,0.000,0.000,0.000,0.000,0.200,0.895,0.506
16,0.200,0.000,0.000,0.000,0.000,0.400,0.895,0.441
16,0.200,0.000,0.000,0.000,0.000,0.600,0.895,0.420
16,0.200,0.000,0.000,0.000,0.000,0.800,0.895,0.410
16,0.200,0.000,0.000,0.000,0.000,1.000,0.895,0.404
16,0.200,0.000,0.000,0.000,0.200,0.000,0.895,0.188
16,0.200,0.000,0.000,0.000,0.200,0.200,0.895,0.344
16,0.200,0.000,0.000,0.000,0.200,0.400,0.895,0.530
16,0.200,0.000,0.000,0.000,0.200,0.600,0.895,0.479
16,0.200,0.000,0.000,0.000,0.200,0.800,0.895,0.454
16,0.200,0.000,0.000,0.000,0.200,1.000,0.895,0.439
16,0.200,0.000,0.000,0.000,0.400,0.000,0.895,0.195
16,0.200,0.000,0.000,0.000,0.400,0.200,0.895,0.287
16,0.200,0.000,0.000,0.000,0.400,0.400,0.895,0.422
16,0.200,0.000,0.000,0.000,0.400,0.600,0.895,0.537
16,0.200,0.000,0.000,0.000,0.400,0.800,0.895,0.498
16,0.200,0.000,0.000,0.000,0.400,1.000,0.895,0.474
16,0.200,0.000,0.000,0.000,0.600,0.000,0.895,0.199
16,0.200,0.000,0.000,0.000,0.600,0.200,0.895,0.259
16,0.200,0.000,0.000,0.000,0.600,0.400,0.895,0.360
16,0.200,0.000,0.000,0.000,0.600,0.600,0.895,0.460
16,0.200,0.000,0.000,0.000,0.600,0.800,0.895,0.529
16,0.200,0.000,0.000,0.000,0.600,1.000,0.895,0.509
16,0.200,0.000,0.000,0.000,0.800,0.000,0.895,0.201
16,0.200,0.000,0.000,0.000,0.800,0.200,0.895,0.243
16,0.200,0.000,0.000,0.000,0.800,0.400,0.895,0.323
16,0.200,0.000,0.000,0.000,0.800,0.600,0.895,0.403
16,0.200,0.000,0.000,0.000,0.800,0.800,0.895,0.483
16,0.200,0.000,0.000,0.000,0.800,1.000,0.895,0.525
16,0.200,0.000,0.000,0.000,1.000,0.000,0.895,0.202
16,0.200,0.000,0.000,0.000,1.000,0.200,0.895,0.232
16,0.200,0.000,0.000,0.000,1.000,0.400,0.895,0.298
16,0.200,0.000,0.000,0.000,1.000,0.600,0.895,0.365
16,0.200,0.000,0.000,0.000,1.000,0.800,0.895,0.432
16,0.200,0.000,0.000,0.000,1.000,1.000,0.895,0.499
16,0.200,0.000,0.000,0.200,0.000,0.000,0.895,0.142
16,0.200,0.000,0.000,0.200,0.000,0.200,0.895,0.307
16,0.200,0.000,0.000,0.200,0.000,0.400,0.895,0.501
16,0.200,0.000,0.000,0.200,0.000,0.600,0.895,0.459
16,0.200,0.000,0.000,0.200,0.000,0.800,0.895,0.439
16,0.200,0.000,0.000,0.200,0.000,1.000,0.895,0.427
16,0.200,0.000,0.000,0.200,0.200,0.000,0.895,0.165
16,0.200,0.000,0.000,0.200,0.200,0.200,0.895,0.264
16,0.200,0.000,0.000,0.200,0.200,0.400,0.895,0.396
16,0.200,0.000,0.000,0.200,0.200,0.600,0.895,0.519
16,0.200,0.000,0.000,0.200,0.200,0.800,0.895,0.483
16,0.200,0.000,0.000,0.200,0.200,1.000,0.895,0.462
16,0.200,0.000,0.000,0.200,0.400,0.000,0.895,0.176
16,0.200,0.000,0.000,0.200,0.400,0.200,0.895,0.242
16,0.200,0.000,0.000,0.200,0.400,0.400,0.895,0.341
16,0.200,0.000,0.000,0.200,0.400,0.600,0.895,0.441
16,0.200,0.000,0.000,0.200,0.400,0.800,0.895,0.517
16,0.200,0.000,0.000,0.200,0.400,1.000,0.895,0.498
16,0.200,0.000,0.000,0.200,0.600,0.000,0.895,0.183
16,0.200,0.000,0.000,0.200,0.600,0.200,0.895,0.229
16,0.200,0.000,0.000,0.200,0.600,0.400,0.895,0.308
16,0.200,0.000,0.000,0.200,0.600,0.600,0.895,0.388
16,0.200,0.000,0.000,0.200,0.600,0.800,0.895,0.468
16,0.200,0.000,0.000,0.200,0.600,1.000,0.895,0.516
16,0.200,0.000,0.000,0.200,0.800,0.000,0.895,0.187
16,0.200,0.000,0.000,0.200,0.800,0.200,0.895,0.220
16,0.200,0.000,0.000,0.200,0.800,0.400,0.895,0.286
16,0.200,0.000,0.000,0.200,0.800,0.600,0.895,0.353
16,0.200,0.000,0.000,0.200,0.800,0.800,0.895,0.419
16,0.200,0.000,0.000,0.200,0.800,1.000,0.895,0.485
16,0.200,0.000,0.000,0.200,1.000,0.000,0.895,0.190
16,0.200,0.000,0.000,0.200,1.000,0.200,0.895,0.214
16,0.200,0.000,0.000,0.200,1.000,0.400,0.895,0.271
16,0.200,0.000,0.000,0.200,1.000,0.600,0.895,0.328
16,0.200,0.000,0.000,0.200,1.000,0.800,0.895,0.384
16,0.200,0.000,0.000,0.200,1.000,1.000,0.895,0.441
16,0.200,0.000,0.000,0.400,0.000,0.000,0.895,0.134
16,0.200,0.000,0.000,0.400,0.000,0.200,0.895,0.240
16,0.200,0.000,0.000,0.400,0.000,0.400,0.895,0.371
16,0.200,0.000,0.000,0.400,0.000,0.600,0.895,0.499
16,0.200,0.000,0.000,0.400,0.000,0.800,0.895,0.469
16,0.200,0.000,0.000,0.400,0.000,1.000,0.895,0.451
16,0.200,0.000,0.000,0.400,0.200,0.000,0.895,0.153
16,0.200,0.000,0.000,0.400,0.200,0.200,0.895,0.225
16,0.200,0.000,0.000,0.400,0.200,0.400,0.895,0.323
16,0.200,0.000,0.000,0.400,0.200,0.600,0.895,0.422
16,0.200,0.000,0.000,0.400,0.200,0.800,0.895,0.505
16,0.200,0.000,0.000,0.400,0.200,1.000,0.895,0.486
16,0.200,0.000,0.000,0.400,0.400,0.000,0.895,0.164
16,0.200,0.000,0.000,0.400,0.400,0.200,0.895,0.215
16,0.200,0.000,0.000,0.400,0.400,0.400,0.895,0.294
16,0.200,0.000,0.000,0.400,0.400,0.600,0.895,0.373
16,0.200,0.000,0.000,0.400,0.400,0.800,0.895,0.452
16,0.200,0.000,0.000,0.400,0.400,1.000,0.895,0.506
16,0.200,0.000,0.000,0.400,0.600,0.000,0.895,0.172
16,0.200,0.000,0.000,0.400,0.600,0.200,0.895,0.209
16,0.200,0.000,0.000,0.400,0.600,0.400,0.895,0.275
16,0.200,0.000,0.000,0.400,0.600,0.600,0.895,0.341
16,0.200,0.000,0.000,0.400,0.600,0.800,0.895,0.406
16,0.200,0.000,0.000,0.400,0.600,1.000,0.895,0.472
16,0.200,0.000,0.000,0.400,0.800,0.000,0.895,0.177
16,0.200,0.000,0.000,0.400,0.800,0.200,0.895,0.204
16,0.200,0.000,0.000,0.400,0.800,0.400,0.895,0.261
16,0.200,0.000,0.000,0.400,0.800,0.600,0.895,0.317
16,0.200,0.000,0.000,0.400,0.800,0.800,0.895,0.374
16,0.200,0.000,0.000,0.400,0.800,1.000,0.895,0.430
16,0.200,0.000,0.000,0.400,1.000,0.000,0.895,0.181
16,0.200,0.000,0.000,0.400,1.000,0.200,0.895,0.201
16,0.200,0.000,0.000,0.400,1.000,0.400,0.895,0.250
16,0.200,0.000,0.000,0.400,1.000,0.600,0.895,0.300
16,0.200,0.000,0.000,0.400,1.000,0.800,0.895,0.349
16,0.200,0.000,0.000,0.400,1.000,1.000,0.895,0.399
16,0.200,0.000,0.000,0.600,0.000,0.000,0.895,0.130
16,0.200,0.000,0.000,0.600,0.000,0.200,0.895,0.208
16,0.200,0.000,0.000,0.600,0.000,0.400,0.895,0.305
16,0.200,0.000,0.000,0.600,0.000,0.600,0.895,0.403
16,0.200,0.000,0.000,0.600,0.000,0.800,0.895,0.493
16,0.200,0.000,0.000,0.600,0.000,1.000,0.895,0.474
16,0.200,0.000,0.000,0.600,0.200,0.000,0.895,0.146
16,0.200,0.000,0.000,0.600,0.200,0.200,0.895,0.202
16,0.200,0.000,0.000,0.600,0.200,0.400,0.895,0.280
16,0.200,0.000,0.000,0.600,0.200,0.600,0.895,0.358
16,0.200,0.000,0.000,0.600,0.200,0.800,0.895,0.437
16,0.200,0.000,0.000,0.600,0.200,1.000,0.895,0.496
16,0.200,0.000,0.000,0.600,0.400,0.000,0.895,0.157
16,0.200,0.000,0.000,0.600,0.400,0.200,0.895,0.198
16,0.200,0.000,0.000,0.600,0.400,0.400,0.895,0.263
16,0.200,0.000,0.000,0.600,0.400,0.600,0.895,0.329
16,0.200,0.000,0.000,0.600,0.400,0.800,0.895,0.394
16,0.200,0.000,0.000,0.600,0.400,1.000,0.895,0.460
16,0.200,0.000,0.000,0.600,0.600,0.000,0.895,0.164
16,0.200,0.000,0.000,0.600,0.600,0.200,0.895,0.195
16,0.200,0.000,0.000,0.600,0.600,0.400,0.895,0.251
16,0.200,0.000,0.000,0.600,0.600,0.600,0.895,0.307
16,0.200,0.000,0.000,0.600,0.600,0.800,0.895,0.363
16,0.200,0.000,0.000,0.600,0.600,1.000,0.895,0.420
16,0.200,0.000,0.000,0.600,0.800,0.000,0.895,0.170
16,0.200,0.000,0.000,0.600,0.800,0.200,0.895,0.192
16,0.200,0.000,0.000,0.600,0.800,0.400,0.895,0.242
16,0.200,0.000,0.000,0.600,0.800,0.600,0.895,0.291
16,0.200,0.000,0.000,0.600,0.800,0.800,0.895,0.340
16,0.200,0.000,0.000,0.600,0.800,1.000,0.895,0.389
16,0.200,0.000,0.000,0.600,1.000,0.000,0.895,0.174
16,0.200,0.000,0.000,0.600,1.000,0.200,0.895,0.191
16,0.200,0.000,0.000,0.600,1.000,0.400,0.895,0.234
16,0.200,0.000,0.000,0.600,1.000,0.600,0.895,0.278
16,0.200,0.000,0.000,0.600,1.000,0.800,0.895,0.322
16,0.200,0.000,0.000,0.600,1.000,1.000,0.895,0.366
16,0.200,0.000,0.000,0.800,0.000,0.000,0.895,0.128
16,0.200,0.000,0.000,0.800,0.000,0.200,0.895,0.188
16,0.200,0.000,0.000,0.800,0.000,0.400,0.895,0.266
16,0.200,0.000,0.000,0.800,0.000,0.600,0.895,0.344
16,0.200,0.000,0.000,0.800,0.000,0.800,0.895,0.422
16,0.200,0.000,0.000,0.800,0.000,1.000,0.895,0.487
16,0.200,0.000,0.000,0.800,0.200,0.000,0.895,0.141
16,0.200,0.000,0.000,0.800,0.200,0.200,0.895,0.187
16,0.200,0.000,0.000,0.800,0.200,0.400,0.895,0.252
16,0.200,0.000,0.000,0.800,0.200,0.600,0.895,0.317
16,0.200,0.000,0.000,0.800,0.200,0.800,0.895,0.382
16,0.200,0.000,0.000,0.800,0.200,1.000,0.895,0.447
16,0.200,0.000,0.000,0.800,0.400,0.000,0.895,0.151
16,0.200,0.000,0.000,0.800,0.400,0.200,0.895,0.185
16,0.200,0.000,0.000,0.800,0.400,0.400,0.895,0.241
16,0.200,0.000,0.000,0.800,0.400,0.600,0.895,0.297
16,0.200,0.000,0.000,0.800,0.400,0.800,0.895,0.353
16,0.200,0.000,0.000,0.800,0.400,1.000,0.895,0.409
16,0.200,0.000,0.000,0.800,0.600,0.000,0.895,0.158
16,0.200,0.000,0.000,0.800,0.600,0.200,0.895,0.184
16,0.200,0.000,0.000,0.800,0.600,0.400,0.895,0.233
16,0.200,0.000,0.000,0.800,0.600,0.600,0.895,0.282
16,0.200,0.000,0.000,0.800,0.600,0.800,0.895,0.331
16,0.200,0.000,0.000,0.800,0.600,1.000,0.895,0.380
16,0.200,0.000,0.000,0.800,0.800,0.000,0.895,0.164
16,0.200,0.000,0.000,0.800,0.800,0.200,0.895,0.183
16,0.200,0.000,0.000,0.800,0.800,0.400,0.895,0.227
16,0.200,0.000,0.000,0.800,0.800,0.600,0.895,0.271
16,0.200,0.000,0.000,0.800,0.800,0.800,0.895,0.314
16,0.200,0.000,0.000,0.800,0.800,1.000,0.895,0.358
16,0.200,0.000,0.000,0.800,1.000,0.000,0.895,0.168
16,0.200,0.000,0.000,0.800,1.000,0.200,0.895,0.183
16,0.200,0.000,0.000,0.800,1.000,0.400,0.895,0.222
16,0.200,0.000,0.000,0.800,1.000,0.600,0.895,0.261
16,0.200,0.000,0.000,0.800,1.000,0.800,0.895,0.301
16,0.200,0.000,0.000,0.800,1.000,1.000,0.895,0.340
16,0.200,0.000,0.000,1.000,0.000,0.000,0.895,0.126
16,0.200,0.000,0.000,1.000,0.000,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,0.000,0.400,0.895,0.240
16,0.200,0.000,0.000,1.000,0.000,0.600,0.895,0.305
16,0.200,0.000,0.000,1.000,0.000,0.800,0.895,0.370
16,0.200,0.000,0.000,1.000,0.000,1.000,0.895,0.434
16,0.200,0.000,0.000,1.000,0.200,0.000,0.895,0.138
16,0.200,0.000,0.000,1.000,0.200,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,0.200,0.400,0.895,0.231
16,0.200,0.000,0.000,1.000,0.200,0.600,0.895,0.287
16,0.200,0.000,0.000,1.000,0.200,0.800,0.895,0.343
16,0.200,0.000,0.000,1.000,0.200,1.000,0.895,0.398
16,0.200,0.000,0.000,1.000,0.400,0.000,0.895,0.147
16,0.200,0.000,0.000,1.000,0.400,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,0.400,0.400,0.895,0.225
16,0.200,0.000,0.000,1.000,0.400,0.600,0.895,0.273
16,0.200,0.000,0.000,1.000,0.400,0.800,0.895,0.322
16,0.200,0.000,0.000,1.000,0.400,1.000,0.895,0.371
16,0.200,0.000,0.000,1.000,0.600,0.000,0.895,0.154
16,0.200,0.000,0.000,1.000,0.600,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,0.600,0.400,0.895,0.219
16,0.200,0.000,0.000,1.000,0.600,0.600,0.895,0.263
16,0.200,0.000,0.000,1.000,0.600,0.800,0.895,0.306
16,0.200,0.000,0.000,1.000,0.600,1.000,0.895,0.350
16,0.200,0.000,0.000,1.000,0.800,0.000,0.895,0.159
16,0.200,0.000,0.000,1.000,0.800,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,0.800,0.400,0.895,0.215
16,0.200,0.000,0.000,1.000,0.800,0.600,0.895,0.254
16,0.200,0.000,0.000,1.000,0.800,0.800,0.895,0.294
16,0.200,0.000,0.000,1.000,0.800,1.000,0.895,0.333
16,0.200,0.000,0.000,1.000,1.000,0.000,0.895,0.164
16,0.200,0.000,0.000,1.000,1.000,0.200,0.895,0.176
16,0.200,0.000,0.000,1.000,1.000,0.400,0.895,0.212
16,0.200,0.000,0.000,1.000,1.000,0.600,0.895,0.247
16,0.200,0.000,0.000,1.000,1.000,0.800,0.895,0.283
16,0.200,0.000,0.000,1.000,1.000,1.000,0.895,0.319
16,0.200,0.000,0.200,0.000,0.000,0.000,0.895,0.180
16,0.200,0.000,0.200,0.000,0.000,0.200,0.895,0.362
16,0.200,0.000,0.200,0.000,0.000,0.400,0.895,0.501
16,0.200,0.000,0.200,0.000,0.000,0.600,0.895,0.482
16,0.200,0.000,0.200,0.000,0.000,0.800,0.895,0.457
16,0.200,0.000,0.200,0.000,0.000,1.000,0.895,0.442
16,0.200,0.000,0.200,0.000,0.200,0.000,0.895,0.186
16,0.200,0.000,0.200,0.000,0.200,0.200,0.895,0.301
16,0.200,0.000,0.200,0.000,0.200,0.400,0.895,0.433
16,0.200,0.000,0.200,0.000,0.200,0.600,0.895,0.503
16,0.200,0.000,0.200,0.000,0.200,0.800,0.895,0.493
16,0.200,0.000,0.200,0.000,0.200,1.000,0.895,0.476
16,0.200,0.000,0.200,0.000,0.400,0.000,0.895,0.192
16,0.200,0.000,0.200,0.000,0.400,0.200,0.895,0.270
16,0.200,0.000,0.200,0.000,0.400,0.400,0.895,0.369
16,0.200,0.000,0.200,0.000,0.400,0.600,0.895,0.468
16,0.200,0.000,0.200,0.000,0.400,0.800,0.895,0.505
16,0.200,0.000,0.200,0.000,0.400,1.000,0.895,0.496
16,0.200,0.000,0.200,0.000,0.600,0.000,0.895,0.196
16,0.200,0.000,0.200,0.000,0.600,0.200,0.895,0.251
16,0.200,0.000,0.200,0.000,0.600,0.400,0.895,0.331
16,0.200,0.000,0.200,0.000,0.600,0.600,0.895,0.410
16,0.200,0.000,0.200,0.000,0.600,0.800,0.895,0.489
16,0.200,0.000,0.200,0.000,0.600,1.000,0.895,0.505
16,0.200,0.000,0.200,0.000,0.800,0.000,0.895,0.198
16,0.200,0.000,0.200,0.000,0.800,0.200,0.895,0.239
16,0.200,0.000,0.200,0.000,0.800,0.400,0.895,0.305
16,0.200,0.000,0.200,0.000,0.800,0.600,0.895,0.371
16,0.200,0.000,0.200,0.000,0.800,0.800,0.895,0.437
16,0.200,0.000,0.200,0.000,0.800,1.000,0.895,0.504
16,0.200,0.000,0.200,0.000,1.000,0.000,0.895,0.199
16,0.200,0.000,0.200,0.000,1.000,0.200,0.895,0.230
16,0.200,0.000,0.200,0.000,1.000,0.400,0.895,0.287
16,0.200,0.000,0.200,0.000,1.000,0.600,0.895,0.343
16,0.200,0.000,0.200,0.000,1.000,0.800,0.895,0.400
16,0.200,0.000,0.200,0.000,1.000,1.000,0.895,0.457
16,0.200,0.000,0.200,0.200,0.000,0.000,0.895,0.159
16,0.200,0.000,0.200,0.200,0.000,0.200,0.895,0.277
16,0.200,0.000,0.200,0.200,0.000,0.400,0.895,0.408
16,0.200,0.000,0.200,0.200,0.000,0.600,0.895,0.488
16,0.200,0.000,0.200,0.200,0.000,0.800,0.895,0.481
16,0.200,0.000,0.200,0.200,0.000,1.000,0.895,0.465
16,0.200,0.000,0.200,0.200,0.200,0.000,0.895,0.169
16,0.200,0.000,0.200,0.200,0.200,0.200,0.895,0.252
16,0.200,0.000,0.200,0.200,0.200,0.400,0.895,0.351
16,0.200,0.000,0.200,0.200,0.200,0.600,0.895,0.449
16,0.200,0.000,0.200,0.200,0.200,0.800,0.895,0.493
16,0.200,0.000,0.200,0.200,0.200,1.000,0.895,0.486
16,0.200,0.000,0.200,0.200,0.400,0.000,0.895,0.177
16,0.200,0.000,0.200,0.200,0.400,0.200,0.895,0.237
16,0.200,0.000,0.200,0.200,0.400,0.400,0.895,0.316
16,0.200,0.000,0.200,0.200,0.400,0.600,0.895,0.395
16,0.200,0.000,0.200,0.200,0.400,0.800,0.895,0.474
16,0.200,0.000,0.200,0.200,0.400,1.000,0.895,0.496
16,0.200,0.000,0.200,0.200,0.600,0.000,0.895,0.182
16,0.200,0.000,0.200,0.200,0.600,0.200,0.895,0.227
16,0.200,0.000,0.200,0.200,0.600,0.400,0.895,0.293
16,0.200,0.000,0.200,0.200,0.600,0.600,0.895,0.359
16,0.200,0.000,0.200,0.200,0.600,0.800,0.895,0.425
16,0.200,0.000,0.200,0.200,0.600,1.000,0.895,0.490
16,0.200,0.000,0.200,0.200,0.800,0.000,0.895,0.186
16,0.200,0.000,0.200,0.200,0.800,0.200,0.895,0.220
16,0.200,0.000,0.200,0.200,0.800,0.400,0.895,0.277
16,0.200,0.000,0.200,0.200,0.800,0.600,0.895,0.333
16,0.200,0.000,0.200,0.200,0.800,0.800,0.895,0.389
16,0.200,0.000,0.200,0.200,0.800,1.000,0.895,0.446
16,0.200,0.000,0.200,0.200,1.000,0.000,0.895,0.189
16,0.200,0.000,0.200,0.200,1.000,0.200,0.895,0.215
16,0.200,0.000,0.200,0.200,1.000,0.400,0.895,0.264
