claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
13,0.800,1.000,0.200,0.000,1.000,0.200,0.200,0.091
13,0.800,1.000,0.200,0.000,1.000,0.400,0.200,0.090
13,0.800,1.000,0.200,0.000,1.000,0.600,0.200,0.095
13,0.800,1.000,0.200,0.000,1.000,0.800,0.200,0.100
13,0.800,1.000,0.200,0.000,1.000,1.000,0.200,0.104
13,0.800,1.000,0.200,0.200,0.000,0.000,0.200,0.130
13,0.800,1.000,0.200,0.200,0.000,0.200,0.200,0.133
13,0.800,1.000,0.200,0.200,0.000,0.400,0.200,0.139
13,0.800,1.000,0.200,0.200,0.000,0.600,0.200,0.145
13,0.800,1.000,0.200,0.200,0.000,0.800,0.200,0.151
13,0.800,1.000,0.200,0.200,0.000,1.000,0.200,0.157
13,0.800,1.000,0.200,0.200,0.200,0.000,0.200,0.120
13,0.800,1.000,0.200,0.200,0.200,0.200,0.200,0.121
13,0.800,1.000,0.200,0.200,0.200,0.400,0.200,0.126
13,0.800,1.000,0.200,0.200,0.200,0.600,0.200,0.132
13,0.800,1.000,0.200,0.200,0.200,0.800,0.200,0.137
13,0.800,1.000,0.200,0.200,0.200,1.000,0.200,0.143
13,0.800,1.000,0.200,0.200,0.400,0.000,0.200,0.111
13,0.800,1.000,0.200,0.200,0.400,0.200,0.200,0.110
13,0.800,1.000,0.200,0.200,0.400,0.400,0.200,0.115
13,0.800,1.000,0.200,0.200,0.400,0.600,0.200,0.120
13,0.800,1.000,0.200,0.200,0.400,0.800,0.200,0.125
13,0.800,1.000,0.200,0.200,0.400,1.000,0.200,0.131
13,0.800,1.000,0.200,0.200,0.600,0.000,0.200,0.103
13,0.800,1.000,0.200,0.200,0.600,0.200,0.200,0.101
13,0.800,1.000,0.200,0.200,0.600,0.400,0.200,0.104
13,0.800,1.000,0.200,0.200,0.600,0.600,0.200,0.109
13,0.800,1.000,0.200,0.200,0.600,0.800,0.200,0.114
13,0.800,1.000,0.200,0.200,0.600,1.000,0.200,0.119
13,0.800,1.000,0.200,0.200,0.800,0.000,0.200,0.096
13,0.800,1.000,0.200,0.200,0.800,0.200,0.200,0.094
13,0.800,1.000,0.200,0.200,0.800,0.400,0.200,0.095
13,0.800,1.000,0.200,0.200,0.800,0.600,0.200,0.100
13,0.800,1.000,0.200,0.200,0.800,0.800,0.200,0.104
13,0.800,1.000,0.200,0.200,0.800,1.000,0.200,0.109
13,0.800,1.000,0.200,0.200,1.000,0.000,0.200,0.090
13,0.800,1.000,0.200,0.200,1.000,0.200,0.200,0.088
13,0.800,1.000,0.200,0.200,1.000,0.400,0.200,0.086
13,0.800,1.000,0.200,0.200,1.000,0.600,0.200,0.091
13,0.800,1.000,0.200,0.200,1.000,0.800,0.200,0.095
13,0.800,1.000,0.200,0.200,1.000,1.000,0.200,0.100
13,0.800,1.000,0.200,0.400,0.000,0.000,0.200,0.124
13,0.800,1.000,0.200,0.400,0.000,0.200,0.200,0.127
13,0.800,1.000,0.200,0.400,0.000,0.400,0.200,0.132
13,0.800,1.000,0.200,0.400,0.000,0.600,0.200,0.138
13,0.800,1.000,0.200,0.400,0.000,0.800,0.200,0.144
13,0.800,1.000,0.200,0.400,0.000,1.000,0.200,0.149
13,0.800,1.000,0.200,0.400,0.200,0.000,0.200,0.114
13,0.800,1.000,0.200,0.400,0.200,0.200,0.200,0.115
13,0.800,1.000,0.200,0.400,0.200,0.400,0.200,0.120
13,0.800,1.000,0.200,0.400,0.200,0.600,0.200,0.126
13,0.800,1.000,0.200,0.400,0.200,0.800,0.200,0.131
13,0.800,1.000,0.200,0.400,0.200,1.000,0.200,0.136
13,0.800,1.000,0.200,0.400,0.400,0.000,0.200,0.106
13,0.800,1.000,0.200,0.400,0.400,0.200,0.200,0.105
13,0.800,1.000,0.200,0.400,0.400,0.400,0.200,0.109
13,0.800,1.000,0.200,0.400,0.400,0.600,0.200,0.114
13,0.800,1.000,0.200,0.400,0.400,0.800,0.200,0.120
13,0.800,1.000,0.200,0.400,0.400,1.000,0.200,0.125
13,0.800,1.000,0.200,0.400,0.600,0.000,0.200,0.099
13,0.800,1.000,0.200,0.400,0.600,0.200,0.200,0.097
13,0.800,1.000,0.200,0.400,0.600,0.400,0.200,0.100
13,0.800,1.000,0.200,0.400,0.600,0.600,0.200,0.104
13,0.800,1.000,0.200,0.400,0.600,0.800,0.200,0.109
13,0.800,1.000,0.200,0.400,0.600,1.000,0.200,0.114
13,0.800,1.000,0.200,0.400,0.800,0.000,0.200,0.093
13,0.800,1.000,0.200,0.400,0.800,0.200,0.200,0.090
13,0.800,1.000,0.200,0.400,0.800,0.400,0.200,0.091
13,0.800,1.000,0.200,0.400,0.800,0.600,0.200,0.095
13,0.800,1.000,0.200,0.400,0.800,0.800,0.200,0.100
13,0.800,1.000,0.200,0.400,0.800,1.000,0.200,0.105
13,0.800,1.000,0.200,0.400,1.000,0.000,0.200,0.087
13,0.800,1.000,0.200,0.400,1.000,0.200,0.200,0.084
13,0.800,1.000,0.200,0.400,1.000,0.400,0.200,0.083
13,0.800,1.000,0.200,0.400,1.000,0.600,0.200,0.087
13,0.800,1.000,0.200,0.400,1.000,0.800,0.200,0.091
13,0.800,1.000,0.200,0.400,1.000,1.000,0.200,0.096
13,0.800,1.000,0.200,0.600,0.000,0.000,0.200,0.118
13,0.800,1.000,0.200,0.600,0.000,0.200,0.200,0.121
13,0.800,1.000,0.200,0.600,0.000,0.400,0.200,0.126
13,0.800,1.000,0.200,0.600,0.000,0.600,0.200,0.131
13,0.800,1.000,0.200,0.600,0.000,0.800,0.200,0.137
13,0.800,1.000,0.200,0.600,0.000,1.000,0.200,0.142
13,0.800,1.000,0.200,0.600,0.200,0.000,0.200,0.110
13,0.800,1.000,0.200,0.600,0.200,0.200,0.200,0.110
13,0.800,1.000,0.200,0.600,0.200,0.400,0.200,0.115
13,0.800,1.000,0.200,0.600,0.200,0.600,0.200,0.120
13,0.800,1.000,0.200,0.600,0.200,0.800,0.200,0.125
13,0.800,1.000,0.200,0.600,0.200,1.000,0.200,0.130
13,0.800,1.000,0.200,0.600,0.400,0.000,0.200,0.102
13,0.800,1.000,0.200,0.600,0.400,0.200,0.200,0.101
13,0.800,1.000,0.200,0.600,0.400,0.400,0.200,0.105
13,0.800,1.000,0.200,0.600,0.400,0.600,0.200,0.109
13,0.800,1.000,0.200,0.600,0.400,0.800,0.200,0.114
13,0.800,1.000,0.200,0.600,0.400,1.000,0.200,0.119
13,0.800,1.000,0.200,0.600,0.600,0.000,0.200,0.095
13,0.800,1.000,0.200,0.600,0.600,0.200,0.200,0.093
13,0.800,1.000,0.200,0.600,0.600,0.400,0.200,0.095
13,0.800,1.000,0.200,0.600,0.600,0.600,0.200,0.100
13,0.800,1.000,0.200,0.600,0.600,0.800,0.200,0.105
13,0.800,1.000,0.200,0.600,0.600,1.000,0.200,0.109
13,0.800,1.000,0.200,0.600,0.800,0.000,0.200,0.090
13,0.800,1.000,0.200,0.600,0.800,0.200,0.200,0.087
13,0.800,1.000,0.200,0.600,0.800,0.400,0.200,0.087
13,0.800,1.000,0.200,0.600,0.800,0.600,0.200,0.091
13,0.800,1.000,0.200,0.600,0.800,0.800,0.200,0.096
13,0.800,1.000,0.200,0.600,0.800,1.000,0.200,0.100
13,0.800,1.000,0.200,0.600,1.000,0.000,0.200,0.084
13,0.800,1.000,0.200,0.600,1.000,0.200,0.200,0.081
13,0.800,1.000,0.200,0.600,1.000,0.400,0.200,0.080
13,0.800,1.000,0.200,0.600,1.000,0.600,0.200,0.083
13,0.800,1.000,0.200,0.600,1.000,0.800,0.200,0.088
13,0.800,1.000,0.200,0.600,1.000,1.000,0.200,0.092
13,0.800,1.000,0.200,0.800,0.000,0.000,0.200,0.113
13,0.800,1.000,0.200,0.800,0.000,0.200,0.200,0.115
13,0.800,1.000,0.200,0.800,0.000,0.400,0.200,0.120
13,0.800,1.000,0.200,0.800,0.000,0.600,0.200,0.125
13,0.800,1.000,0.200,0.800,0.000,0.800,0.200,0.131
13,0.800,1.000,0.200,0.800,0.000,1.000,0.200,0.136
13,0.800,1.000,0.200,0.800,0.200,0.000,0.200,0.105
13,0.800,1.000,0.200,0.800,0.200,0.200,0.200,0.105
13,0.800,1.000,0.200,0.800,0.200,0.400,0.200,0.110
13,0.800,1.000,0.200,0.800,0.200,0.600,0.200,0.115
13,0.800,1.000,0.200,0.800,0.200,0.800,0.200,0.120
13,0.800,1.000,0.200,0.800,0.200,1.000,0.200,0.125
13,0.800,1.000,0.200,0.800,0.400,0.000,0.200,0.098
13,0.800,1.000,0.200,0.800,0.400,0.200,0.200,0.096
13,0.800,1.000,0.200,0.800,0.400,0.400,0.200,0.100
13,0.800,1.000,0.200,0.800,0.400,0.600,0.200,0.105
13,0.800,1.000,0.200,0.800,0.400,0.800,0.200,0.109
13,0.800,1.000,0.200,0.800,0.400,1.000,0.200,0.114
13,0.800,1.000,0.200,0.800,0.600,0.000,0.200,0.092
13,0.800,1.000,0.200,0.800,0.600,0.200,0.200,0.089
13,0.800,1.000,0.200,0.800,0.600,0.400,0.200,0.091
13,0.800,1.000,0.200,0.800,0.600,0.600,0.200,0.096
13,0.800,1.000,0.200,0.800,0.600,0.800,0.200,0.100
13,0.800,1.000,0.200,0.800,0.600,1.000,0.200,0.105
13,0.800,1.000,0.200,0.800,0.800,0.000,0.200,0.086
13,0.800,1.000,0.200,0.800,0.800,0.200,0.200,0.084
13,0.800,1.000,0.200,0.800,0.800,0.400,0.200,0.083
13,0.800,1.000,0.200,0.800,0.800,0.600,0.200,0.088
13,0.800,1.000,0.200,0.800,0.800,0.800,0.200,0.092
13,0.800,1.000,0.200,0.800,0.800,1.000,0.200,0.096
13,0.800,1.000,0.200,0.800,1.000,0.000,0.200,0.082
13,0.800,1.000,0.200,0.800,1.000,0.200,0.200,0.079
13,0.800,1.000,0.200,0.800,1.000,0.400,0.200,0.077
13,0.800,1.000,0.200,0.800,1.000,0.600,0.200,0.080
13,0.800,1.000,0.200,0.800,1.000,0.800,0.200,0.084
13,0.800,1.000,0.200,0.800,1.000,1.000,0.200,0.088
13,0.800,1.000,0.200,1.000,0.000,0.000,0.200,0.109
13,0.800,1.000,0.200,1.000,0.000,0.200,0.200,0.110
13,0.800,1.000,0.200,1.000,0.000,0.400,0.200,0.115
13,0.800,1.000,0.200,1.000,0.000,0.600,0.200,0.120
13,0.800,1.000,0.200,1.000,0.000,0.800,0.200,0.125
13,0.800,1.000,0.200,1.000,0.000,1.000,0.200,0.130
13,0.800,1.000,0.200,1.000,0.200,0.000,0.200,0.101
13,0.800,1.000,0.200,1.000,0.200,0.200,0.200,0.100
13,0.800,1.000,0.200,1.000,0.200,0.400,0.200,0.105
13,0.800,1.000,0.200,1.000,0.200,0.600,0.200,0.110
13,0.800,1.000,0.200,1.000,0.200,0.800,0.200,0.114
13,0.800,1.000,0.200,1.000,0.200,1.000,0.200,0.119
13,0.800,1.000,0.200,1.000,0.400,0.000,0.200,0.095
13,0.800,1.000,0.200,1.000,0.400,0.200,0.200,0.093
13,0.800,1.000,0.200,1.000,0.400,0.400,0.200,0.096
13,0.800,1.000,0.200,1.000,0.400,0.600,0.200,0.100
13,0.800,1.000,0.200,1.000,0.400,0.800,0.200,0.105
13,0.800,1.000,0.200,1.000,0.400,1.000,0.200,0.109
13,0.800,1.000,0.200,1.000,0.600,0.000,0.200,0.089
13,0.800,1.000,0.200,1.000,0.600,0.200,0.200,0.086
13,0.800,1.000,0.200,1.000,0.600,0.400,0.200,0.087
13,0.800,1.000,0.200,1.000,0.600,0.600,0.200,0.092
13,0.800,1.000,0.200,1.000,0.600,0.800,0.200,0.096
13,0.800,1.000,0.200,1.000,0.600,1.000,0.200,0.101
13,0.800,1.000,0.200,1.000,0.800,0.000,0.200,0.084
13,0.800,1.000,0.200,1.000,0.800,0.200,0.200,0.081
13,0.800,1.000,0.200,1.000,0.800,0.400,0.200,0.080
13,0.800,1.000,0.200,1.000,0.800,0.600,0.200,0.084
13,0.800,1.000,0.200,1.000,0.800,0.800,0.200,0.088
13,0.800,1.000,0.200,1.000,0.800,1.000,0.200,0.093
13,0.800,1.000,0.200,1.000,1.000,0.000,0.200,0.079
13,0.800,1.000,0.200,1.000,1.000,0.200,0.200,0.076
13,0.800,1.000,0.200,1.000,1.000,0.400,0.200,0.074
13,0.800,1.000,0.200,1.000,1.000,0.600,0.200,0.077
13,0.800,1.000,0.200,1.000,1.000,0.800,0.200,0.081
13,0.800,1.000,0.200,1.000,1.000,1.000,0.200,0.085
13,0.800,1.000,0.400,0.000,0.000,0.000,0.200,0.125
13,0.800,1.000,0.400,0.000,0.000,0.200,0.200,0.127
13,0.800,1.000,0.400,0.000,0.000,0.400,0.200,0.133
13,0.800,1.000,0.400,0.000,0.000,0.600,0.200,0.139
13,0.800,1.000,0.400,0.000,0.000,0.800,0.200,0.144
13,0.800,1.000,0.400,0.000,0.000,1.000,0.200,0.150
13,0.800,1.000,0.400,0.000,0.200,0.000,0.200,0.116
13,0.800,1.000,0.400,0.000,0.200,0.200,0.200,0.116
13,0.800,1.000,0.400,0.000,0.200,0.400,0.200,0.120
13,0.800,1.000,0.400,0.000,0.200,0.600,0.200,0.126
13,0.800,1.000,0.400,0.000,0.200,0.800,0.200,0.131
13,0.800,1.000,0.400,0.000,0.200,1.000,0.200,0.137
13,0.800,1.000,0.400,0.000,0.400,0.000,0.200,0.108
13,0.800,1.000,0.400,0.000,0.400,0.200,0.200,0.106
13,0.800,1.000,0.400,0.000,0.400,0.400,0.200,0.109
13,0.800,1.000,0.400,0.000,0.400,0.600,0.200,0.115
13,0.800,1.000,0.400,0.000,0.400,0.800,0.200,0.120
13,0.800,1.000,0.400,0.000,0.400,1.000,0.200,0.125
13,0.800,1.000,0.400,0.000,0.600,0.000,0.200,0.100
13,0.800,1.000,0.400,0.000,0.600,0.200,0.200,0.098
13,0.800,1.000,0.400,0.000,0.600,0.400,0.200,0.099
13,0.800,1.000,0.400,0.000,0.600,0.600,0.200,0.104
13,0.800,1.000,0.400,0.000,0.600,0.800,0.200,0.109
13,0.800,1.000,0.400,0.000,0.600,1.000,0.200,0.114
13,0.800,1.000,0.400,0.000,0.800,0.000,0.200,0.094
13,0.800,1.000,0.400,0.000,0.800,0.200,0.200,0.091
13,0.800,1.000,0.400,0.000,0.800,0.400,0.200,0.091
13,0.800,1.000,0.400,0.000,0.800,0.600,0.200,0.095
13,0.800,1.000,0.400,0.000,0.800,0.800,0.200,0.100
13,0.800,1.000,0.400,0.000,0.800,1.000,0.200,0.104
13,0.800,1.000,0.400,0.000,1.000,0.000,0.200,0.088
13,0.800,1.000,0.400,0.000,1.000,0.200,0.200,0.085
13,0.800,1.000,0.400,0.000,1.000,0.400,0.200,0.084
13,0.800,1.000,0.400,0.000,1.000,0.600,0.200,0.087
13,0.800,1.000,0.400,0.000,1.000,0.800,0.200,0.091
13,0.800,1.000,0.400,0.000,1.000,1.000,0.200,0.096
13,0.800,1.000,0.400,0.200,0.000,0.000,0.200,0.120
13,0.800,1.000,0.400,0.200,0.000,0.200,0.200,0.121
13,0.800,1.000,0.400,0.200,0.000,0.400,0.200,0.126
13,0.800,1.000,0.400,0.200,0.000,0.600,0.200,0.132
13,0.800,1.000,0.400,0.200,0.000,0.800,0.200,0.138
13,0.800,1.000,0.400,0.200,0.000,1.000,0.200,0.143
13,0.800,1.000,0.400,0.200,0.200,0.000,0.200,0.111
13,0.800,1.000,0.400,0.200,0.200,0.200,0.200,0.110
13,0.800,1.000,0.400,0.200,0.200,0.400,0.200,0.115
13,0.800,1.000,0.400,0.200,0.200,0.600,0.200,0.120
13,0.800,1.000,0.400,0.200,0.200,0.800,0.200,0.125
13,0.800,1.000,0.400,0.200,0.200,1.000,0.200,0.131
13,0.800,1.000,0.400,0.200,0.400,0.000,0.200,0.103
13,0.800,1.000,0.400,0.200,0.400,0.200,0.200,0.102
13,0.800,1.000,0.400,0.200,0.400,0.400,0.200,0.104
13,0.800,1.000,0.400,0.200,0.400,0.600,0.200,0.109
13,0.800,1.000,0.400,0.200,0.400,0.800,0.200,0.114
13,0.800,1.000,0.400,0.200,0.400,1.000,0.200,0.119
13,0.800,1.000,0.400,0.200,0.600,0.000,0.200,0.097
13,0.800,1.000,0.400,0.200,0.600,0.200,0.200,0.094
13,0.800,1.000,0.400,0.200,0.600,0.400,0.200,0.095
13,0.800,1.000,0.400,0.200,0.600,0.600,0.200,0.100
13,0.800,1.000,0.400,0.200,0.600,0.800,0.200,0.104
13,0.800,1.000,0.400,0.200,0.600,1.000,0.200,0.109
13,0.800,1.000,0.400,0.200,0.800,0.000,0.200,0.091
13,0.800,1.000,0.400,0.200,0.800,0.200,0.200,0.088
13,0.800,1.000,0.400,0.200,0.800,0.400,0.200,0.087
13,0.800,1.000,0.400,0.200,0.800,0.600,0.200,0.091
13,0.800,1.000,0.400,0.200,0.800,0.800,0.200,0.095
13,0.800,1.000,0.400,0.200,0.800,1.000,0.200,0.100
13,0.800,1.000,0.400,0.200,1.000,0.000,0.200,0.085
13,0.800,1.000,0.400,0.200,1.000,0.200,0.200,0.082
13,0.800,1.000,0.400,0.200,1.000,0.400,0.200,0.080
13,0.800,1.000,0.400,0.200,1.000,0.600,0.200,0.083
13,0.800,1.000,0.400,0.200,1.000,0.800,0.200,0.087
13,0.800,1.000,0.400,0.200,1.000,1.000,0.200,0.092
13,0.800,1.000,0.400,0.400,0.000,0.000,0.200,0.115
13,0.800,1.000,0.400,0.400,0.000,0.200,0.200,0.115
13,0.800,1.000,0.400,0.400,0.000,0.400,0.200,0.120
13,0.800,1.000,0.400,0.400,0.000,0.600,0.200,0.126
13,0.800,1.000,0.400,0.400,0.000,0.800,0.200,0.131
13,0.800,1.000,0.400,0.400,0.000,1.000,0.200,0.136
13,0.800,1.000,0.400,0.400,0.200,0.000,0.200,0.107
13,0.800,1.000,0.400,0.400,0.200,0.200,0.200,0.106
13,0.800,1.000,0.400,0.400,0.200,0.400,0.200,0.109
13,0.800,1.000,0.400,0.400,0.200,0.600,0.200,0.115
13,0.800,1.000,0.400,0.400,0.200,0.800,0.200,0.120
13,0.800,1.000,0.400,0.400,0.200,1.000,0.200,0.125
13,0.800,1.000,0.400,0.400,0.400,0.000,0.200,0.099
13,0.800,1.000,0.400,0.400,0.400,0.200,0.200,0.097
13,0.800,1.000,0.400,0.400,0.400,0.400,0.200,0.100
13,0.800,1.000,0.400,0.400,0.400,0.600,0.200,0.105
13,0.800,1.000,0.400,0.400,0.400,0.800,0.200,0.109
13,0.800,1.000,0.400,0.400,0.400,1.000,0.200,0.114
13,0.800,1.000,0.400,0.400,0.600,0.000,0.200,0.093
13,0.800,1.000,0.400,0.400,0.600,0.200,0.200,0.091
13,0.800,1.000,0.400,0.400,0.600,0.400,0.200,0.091
13,0.800,1.000,0.400,0.400,0.600,0.600,0.200,0.095
13,0.800,1.000,0.400,0.400,0.600,0.800,0.200,0.100
13,0.800,1.000,0.400,0.400,0.600,1.000,0.200,0.105
13,0.800,1.000,0.400,0.400,0.800,0.000,0.200,0.087
13,0.800,1.000,0.400,0.400,0.800,0.200,0.200,0.085
13,0.800,1.000,0.400,0.400,0.800,0.400,0.200,0.083
13,0.800,1.000,0.400,0.400,0.800,0.600,0.200,0.087
13,0.800,1.000,0.400,0.400,0.800,0.800,0.200,0.092
13,0.800,1.000,0.400,0.400,0.800,1.000,0.200,0.096
13,0.800,1.000,0.400,0.400,1.000,0.000,0.200,0.082
13,0.800,1.000,0.400,0.400,1.000,0.200,0.200,0.080
13,0.800,1.000,0.400,0.400,1.000,0.400,0.200,0.077
13,0.800,1.000,0.400,0.400,1.000,0.600,0.200,0.080
13,0.800,1.000,0.400,0.400,1.000,0.800,0.200,0.084
13,0.800,1.000,0.400,0.400,1.000,1.000,0.200,0.088
13,0.800,1.000,0.400,0.600,0.000,0.000,0.200,0.110
13,0.800,1.000,0.400,0.600,0.000,0.200,0.200,0.110
13,0.800,1.000,0.400,0.600,0.000,0.400,0.200,0.115
13,0.800,1.000,0.400,0.600,0.000,0.600,0.200,0.120
13,0.800,1.000,0.400,0.600,0.000,0.800,0.200,0.125
13,0.800,1.000,0.400,0.600,0.000,1.000,0.200,0.130
13,0.800,1.000,0.400,0.600,0.200,0.000,0.200,0.102
13,0.800,1.000,0.400,0.600,0.200,0.200,0.200,0.101
13,0.800,1.000,0.400,0.600,0.200,0.400,0.200,0.105
13,0.800,1.000,0.400,0.600,0.200,0.600,0.200,0.110
13,0.800,1.000,0.400,0.600,0.200,0.800,0.200,0.114
13,0.800,1.000,0.400,0.600,0.200,1.000,0.200,0.119
13,0.800,1.000,0.400,0.600,0.400,0.000,0.200,0.096
13,0.800,1.000,0.400,0.600,0.400,0.200,0.200,0.093
13,0.800,1.000,0.400,0.600,0.400,0.400,0.200,0.095
13,0.800,1.000,0.400,0.600,0.400,0.600,0.200,0.100
13,0.800,1.000,0.400,0.600,0.400,0.800,0.200,0.105
13,0.800,1.000,0.400,0.600,0.400,1.000,0.200,0.109
13,0.800,1.000,0.400,0.600,0.600,0.000,0.200,0.090
13,0.800,1.000,0.400,0.600,0.600,0.200,0.200,0.087
13,0.800,1.000,0.400,0.600,0.600,0.400,0.200,0.087
13,0.800,1.000,0.400,0.600,0.600,0.600,0.200,0.091
13,0.800,1.000,0.400,0.600,0.600,0.800,0.200,0.096
13,0.800,1.000,0.400,0.600,0.600,1.000,0.200,0.100
13,0.800,1.000,0.400,0.600,0.800,0.000,0.200,0.085
13,0.800,1.000,0.400,0.600,0.800,0.200,0.200,0.082
13,0.800,1.000,0.400,0.600,0.800,0.400,0.200,0.080
13,0.800,1.000,0.400,0.600,0.800,0.600,0.200,0.084
13,0.800,1.000,0.400,0.600,0.800,0.800,0.200,0.088
13,0.800,1.000,0.400,0.600,0.800,1.000,0.200,0.092
13,0.800,1.000,0.400,0.600,1.000,0.000,0.200,0.080
13,0.800,1.000,0.400,0.600,1.000,0.200,0.200,0.077
13,0.800,1.000,0.400,0.600,1.000,0.400,0.200,0.075
13,0.800,1.000,0.400,0.600,1.000,0.600,0.200,0.076
13,0.800,1.000,0.400,0.600,1.000,0.800,0.200,0.080
13,0.800,1.000,0.400,0.600,1.000,1.000,0.200,0.085
13,0.800,1.000,0.400,0.800,0.000,0.000,0.200,0.106
13,0.800,1.000,0.400,0.800,0.000,0.200,0.200,0.105
13,0.800,1.000,0.400,0.800,0.000,0.400,0.200,0.110
13,0.800,1.000,0.400,0.800,0.000,0.600,0.200,0.115
13,0.800,1.000,0.400,0.800,0.000,0.800,0.200,0.120
13,0.800,1.000,0.400,0.800,0.000,1.000,0.200,0.125
13,0.800,1.000,0.400,0.800,0.200,0.000,0.200,0.098
13,0.800,1.000,0.400,0.800,0.200,0.200,0.200,0.097
13,0.800,1.000,0.400,0.800,0.200,0.400,0.200,0.100
13,0.800,1.000,0.400,0.800,0.200,0.600,0.200,0.105
13,0.800,1.000,0.400,0.800,0.200,0.800,0.200,0.110
13,0.800,1.000,0.400,0.800,0.200,1.000,0.200,0.114
13,0.800,1.000,0.400,0.800,0.400,0.000,0.200,0.092
13,0.800,1.000,0.400,0.800,0.400,0.200,0.200,0.090
13,0.800,1.000,0.400,0.800,0.400,0.400,0.200,0.091
13,0.800,1.000,0.400,0.800,0.400,0.600,0.200,0.096
13,0.800,1.000,0.400,0.800,0.400,0.800,0.200,0.100
13,0.800,1.000,0.400,0.800,0.400,1.000,0.200,0.105
13,0.800,1.000,0.400,0.800,0.600,0.000,0.200,0.087
13,0.800,1.000,0.400,0.800,0.600,0.200,0.200,0.084
13,0.800,1.000,0.400,0.800,0.600,0.400,0.200,0.083
13,0.800,1.000,0.400,0.800,0.600,0.600,0.200,0.088
13,0.800,1.000,0.400,0.800,0.600,0.800,0.200,0.092
13,0.800,1.000,0.400,0.800,0.600,1.000,0.200,0.096
13,0.800,1.000,0.400,0.800,0.800,0.000,0.200,0.082
13,0.800,1.000,0.400,0.800,0.800,0.200,0.200,0.079
13,0.800,1.000,0.400,0.800,0.800,0.400,0.200,0.077
13,0.800,1.000,0.400,0.800,0.800,0.600,0.200,0.080
13,0.800,1.000,0.400,0.800,0.800,0.800,0.200,0.084
13,0.800,1.000,0.400,0.800,0.800,1.000,0.200,0.089
13,0.800,1.000,0.400,0.800,1.000,0.000,0.200,0.077
13,0.800,1.000,0.400,0.800,1.000,0.200,0.200,0.074
13,0.800,1.000,0.400,0.800,1.000,0.400,0.200,0.072
13,0.800,1.000,0.400,0.800,1.000,0.600,0.200,0.073
13,0.800,1.000,0.400,0.800,1.000,0.800,0.200,0.077
13,0.800,1.000,0.400,0.800,1.000,1.000,0.200,0.081
13,0.800,1.000,0.400,1.000,0.000,0.000,0.200,0.101
13,0.800,1.000,0.400,1.000,0.000,0.200,0.200,0.101
13,0.800,1.000,0.400,1.000,0.000,0.400,0.200,0.105
13,0.800,1.000,0.400,1.000,0.000,0.600,0.200,0.110
13,0.800,1.000,0.400,1.000,0.000,0.800,0.200,0.114
13,0.800,1.000,0.400,1.000,0.000,1.000,0.200,0.119
13,0.800,1.000,0.400,1.000,0.200,0.000,0.200,0.095
13,0.800,1.000,0.400,1.000,0.200,0.200,0.200,0.093
13,0.800,1.000,0.400,1.000,0.200,0.400,0.200,0.096
13,0.800,1.000,0.400,1.000,0.200,0.600,0.200,0.100
13,0.800,1.000,0.400,1.000,0.200,0.800,0.200,0.105
13,0.800,1.000,0.400,1.000,0.200,1.000,0.200,0.110
13,0.800,1.000,0.400,1.000,0.400,0.000,0.200,0.089
13,0.800,1.000,0.400,1.000,0.400,0.200,0.200,0.086
13,0.800,1.000,0.400,1.000,0.400,0.400,0.200,0.088
13,0.800,1.000,0.400,1.000,0.400,0.600,0.200,0.092
13,0.800,1.000,0.400,1.000,0.400,0.800,0.200,0.096
13,0.800,1.000,0.400,1.000,0.400,1.000,0.200,0.101
13,0.800,1.000,0.400,1.000,0.600,0.000,0.200,0.084
13,0.800,1.000,0.400,1.000,0.600,0.200,0.200,0.081
13,0.800,1.000,0.400,1.000,0.600,0.400,0.200,0.080
13,0.800,1.000,0.400,1.000,0.600,0.600,0.200,0.084
13,0.800,1.000,0.400,1.000,0.600,0.800,0.200,0.088
13,0.800,1.000,0.400,1.000,0.600,1.000,0.200,0.093
13,0.800,1.000,0.400,1.000,0.800,0.000,0.200,0.079
13,0.800,1.000,0.400,1.000,0.800,0.200,0.200,0.076
13,0.800,1.000,0.400,1.000,0.800,0.400,0.200,0.075
13,0.800,1.000,0.400,1.000,0.800,0.600,0.200,0.077
13,0.800,1.000,0.400,1.000,0.800,0.800,0.200,0.081
13,0.800,1.000,0.400,1.000,0.800,1.000,0.200,0.085
13,0.800,1.000,0.400,1.000,1.000,0.000,0.200,0.075
13,0.800,1.000,0.400,1.000,1.000,0.200,0.200,0.072
13,0.800,1.000,0.400,1.000,1.000,0.400,0.200,0.069
13,0.800,1.000,0.400,1.000,1.000,0.600,0.200,0.070
13,0.800,1.000,0.400,1.000,1.000,0.800,0.200,0.074
13,0.800,1.000,0.400,1.000,1.000,1.000,0.200,0.078
13,0.800,1.000,0.600,0.000,0.000,0.000,0.200,0.116
13,0.800,1.000,0.600,0.000,0.000,0.200,0.200,0.116
13,0.800,1.000,0.600,0.000,0.000,0.400,0.200,0.121
13,0.800,1.000,0.600,0.000,0.000,0.600,0.200,0.126
13,0.800,1.000,0.600,0.000,0.000,0.800,0.200,0.132
13,0.800,1.000,0.600,0.000,0.000,1.000,0.200,0.137
13,0.800,1.000,0.600,0.000,0.200,0.000,0.200,0.108
13,0.800,1.000,0.600,0.000,0.200,0.200,0.200,0.107
13,0.800,1.000,0.600,0.000,0.200,0.400,0.200,0.109
