claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
18,0.000,0.000,0.200,0.800,0.800,0.200,-0.125,-0.188
18,0.000,0.000,0.200,0.800,0.800,0.400,-0.125,-0.195
18,0.000,0.000,0.200,0.800,0.800,0.600,-0.125,-0.201
18,0.000,0.000,0.200,0.800,0.800,0.800,-0.125,-0.202
18,0.000,0.000,0.200,0.800,0.800,1.000,-0.125,-0.203
18,0.000,0.000,0.200,0.800,1.000,0.000,-0.125,-0.180
18,0.000,0.000,0.200,0.800,1.000,0.200,-0.125,-0.186
18,0.000,0.000,0.200,0.800,1.000,0.400,-0.125,-0.193
18,0.000,0.000,0.200,0.800,1.000,0.600,-0.125,-0.200
18,0.000,0.000,0.200,0.800,1.000,0.800,-0.125,-0.202
18,0.000,0.000,0.200,0.800,1.000,1.000,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.000,0.000,-0.125,-0.190
18,0.000,0.000,0.200,1.000,0.000,0.200,-0.125,-0.201
18,0.000,0.000,0.200,1.000,0.000,0.400,-0.125,-0.202
18,0.000,0.000,0.200,1.000,0.000,0.600,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.000,0.800,-0.125,-0.204
18,0.000,0.000,0.200,1.000,0.000,1.000,-0.125,-0.205
18,0.000,0.000,0.200,1.000,0.200,0.000,-0.125,-0.187
18,0.000,0.000,0.200,1.000,0.200,0.200,-0.125,-0.197
18,0.000,0.000,0.200,1.000,0.200,0.400,-0.125,-0.202
18,0.000,0.000,0.200,1.000,0.200,0.600,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.200,0.800,-0.125,-0.204
18,0.000,0.000,0.200,1.000,0.200,1.000,-0.125,-0.204
18,0.000,0.000,0.200,1.000,0.400,0.000,-0.125,-0.185
18,0.000,0.000,0.200,1.000,0.400,0.200,-0.125,-0.194
18,0.000,0.000,0.200,1.000,0.400,0.400,-0.125,-0.202
18,0.000,0.000,0.200,1.000,0.400,0.600,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.400,0.800,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.400,1.000,-0.125,-0.204
18,0.000,0.000,0.200,1.000,0.600,0.000,-0.125,-0.184
18,0.000,0.000,0.200,1.000,0.600,0.200,-0.125,-0.191
18,0.000,0.000,0.200,1.000,0.600,0.400,-0.125,-0.199
18,0.000,0.000,0.200,1.000,0.600,0.600,-0.125,-0.202
18,0.000,0.000,0.200,1.000,0.600,0.800,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.600,1.000,-0.125,-0.204
18,0.000,0.000,0.200,1.000,0.800,0.000,-0.125,-0.183
18,0.000,0.000,0.200,1.000,0.800,0.200,-0.125,-0.189
18,0.000,0.000,0.200,1.000,0.800,0.400,-0.125,-0.196
18,0.000,0.000,0.200,1.000,0.800,0.600,-0.125,-0.202
18,0.000,0.000,0.200,1.000,0.800,0.800,-0.125,-0.203
18,0.000,0.000,0.200,1.000,0.800,1.000,-0.125,-0.204
18,0.000,0.000,0.200,1.000,1.000,0.000,-0.125,-0.182
18,0.000,0.000,0.200,1.000,1.000,0.200,-0.125,-0.188
18,0.000,0.000,0.200,1.000,1.000,0.400,-0.125,-0.194
18,0.000,0.000,0.200,1.000,1.000,0.600,-0.125,-0.200
18,0.000,0.000,0.200,1.000,1.000,0.800,-0.125,-0.203
18,0.000,0.000,0.200,1.000,1.000,1.000,-0.125,-0.203
18,0.000,0.000,0.400,0.000,0.000,0.000,-0.125,-0.115
18,0.000,0.000,0.400,0.000,0.000,0.200,-0.125,-0.148
18,0.000,0.000,0.400,0.000,0.000,0.400,-0.125,-0.166
18,0.000,0.000,0.400,0.000,0.000,0.600,-0.125,-0.176
18,0.000,0.000,0.400,0.000,0.000,0.800,-0.125,-0.182
18,0.000,0.000,0.400,0.000,0.000,1.000,-0.125,-0.185
18,0.000,0.000,0.400,0.000,0.200,0.000,-0.125,-0.134
18,0.000,0.000,0.400,0.000,0.200,0.200,-0.125,-0.156
18,0.000,0.000,0.400,0.000,0.200,0.400,-0.125,-0.172
18,0.000,0.000,0.400,0.000,0.200,0.600,-0.125,-0.180
18,0.000,0.000,0.400,0.000,0.200,0.800,-0.125,-0.185
18,0.000,0.000,0.400,0.000,0.200,1.000,-0.125,-0.188
18,0.000,0.000,0.400,0.000,0.400,0.000,-0.125,-0.144
18,0.000,0.000,0.400,0.000,0.400,0.200,-0.125,-0.160
18,0.000,0.000,0.400,0.000,0.400,0.400,-0.125,-0.177
18,0.000,0.000,0.400,0.000,0.400,0.600,-0.125,-0.182
18,0.000,0.000,0.400,0.000,0.400,0.800,-0.125,-0.186
18,0.000,0.000,0.400,0.000,0.400,1.000,-0.125,-0.189
18,0.000,0.000,0.400,0.000,0.600,0.000,-0.125,-0.150
18,0.000,0.000,0.400,0.000,0.600,0.200,-0.125,-0.163
18,0.000,0.000,0.400,0.000,0.600,0.400,-0.125,-0.176
18,0.000,0.000,0.400,0.000,0.600,0.600,-0.125,-0.184
18,0.000,0.000,0.400,0.000,0.600,0.800,-0.125,-0.188
18,0.000,0.000,0.400,0.000,0.600,1.000,-0.125,-0.190
18,0.000,0.000,0.400,0.000,0.800,0.000,-0.125,-0.153
18,0.000,0.000,0.400,0.000,0.800,0.200,-0.125,-0.164
18,0.000,0.000,0.400,0.000,0.800,0.400,-0.125,-0.176
18,0.000,0.000,0.400,0.000,0.800,0.600,-0.125,-0.186
18,0.000,0.000,0.400,0.000,0.800,0.800,-0.125,-0.189
18,0.000,0.000,0.400,0.000,0.800,1.000,-0.125,-0.191
18,0.000,0.000,0.400,0.000,1.000,0.000,-0.125,-0.156
18,0.000,0.000,0.400,0.000,1.000,0.200,-0.125,-0.166
18,0.000,0.000,0.400,0.000,1.000,0.400,-0.125,-0.175
18,0.000,0.000,0.400,0.000,1.000,0.600,-0.125,-0.185
18,0.000,0.000,0.400,0.000,1.000,0.800,-0.125,-0.190
18,0.000,0.000,0.400,0.000,1.000,1.000,-0.125,-0.192
18,0.000,0.000,0.400,0.200,0.000,0.000,-0.125,-0.145
18,0.000,0.000,0.400,0.200,0.000,0.200,-0.125,-0.167
18,0.000,0.000,0.400,0.200,0.000,0.400,-0.125,-0.178
18,0.000,0.000,0.400,0.200,0.000,0.600,-0.125,-0.183
18,0.000,0.000,0.400,0.200,0.000,0.800,-0.125,-0.188
18,0.000,0.000,0.400,0.200,0.000,1.000,-0.125,-0.191
18,0.000,0.000,0.400,0.200,0.200,0.000,-0.125,-0.152
18,0.000,0.000,0.400,0.200,0.200,0.200,-0.125,-0.168
18,0.000,0.000,0.400,0.200,0.200,0.400,-0.125,-0.181
18,0.000,0.000,0.400,0.200,0.200,0.600,-0.125,-0.185
18,0.000,0.000,0.400,0.200,0.200,0.800,-0.125,-0.189
18,0.000,0.000,0.400,0.200,0.200,1.000,-0.125,-0.192
18,0.000,0.000,0.400,0.200,0.400,0.000,-0.125,-0.156
18,0.000,0.000,0.400,0.200,0.400,0.200,-0.125,-0.169
18,0.000,0.000,0.400,0.200,0.400,0.400,-0.125,-0.183
18,0.000,0.000,0.400,0.200,0.400,0.600,-0.125,-0.187
18,0.000,0.000,0.400,0.200,0.400,0.800,-0.125,-0.190
18,0.000,0.000,0.400,0.200,0.400,1.000,-0.125,-0.192
18,0.000,0.000,0.400,0.200,0.600,0.000,-0.125,-0.159
18,0.000,0.000,0.400,0.200,0.600,0.200,-0.125,-0.170
18,0.000,0.000,0.400,0.200,0.600,0.400,-0.125,-0.181
18,0.000,0.000,0.400,0.200,0.600,0.600,-0.125,-0.188
18,0.000,0.000,0.400,0.200,0.600,0.800,-0.125,-0.191
18,0.000,0.000,0.400,0.200,0.600,1.000,-0.125,-0.193
18,0.000,0.000,0.400,0.200,0.800,0.000,-0.125,-0.161
18,0.000,0.000,0.400,0.200,0.800,0.200,-0.125,-0.170
18,0.000,0.000,0.400,0.200,0.800,0.400,-0.125,-0.180
18,0.000,0.000,0.400,0.200,0.800,0.600,-0.125,-0.189
18,0.000,0.000,0.400,0.200,0.800,0.800,-0.125,-0.191
18,0.000,0.000,0.400,0.200,0.800,1.000,-0.125,-0.193
18,0.000,0.000,0.400,0.200,1.000,0.000,-0.125,-0.162
18,0.000,0.000,0.400,0.200,1.000,0.200,-0.125,-0.171
18,0.000,0.000,0.400,0.200,1.000,0.400,-0.125,-0.179
18,0.000,0.000,0.400,0.200,1.000,0.600,-0.125,-0.187
18,0.000,0.000,0.400,0.200,1.000,0.800,-0.125,-0.192
18,0.000,0.000,0.400,0.200,1.000,1.000,-0.125,-0.194
18,0.000,0.000,0.400,0.400,0.000,0.000,-0.125,-0.160
18,0.000,0.000,0.400,0.400,0.000,0.200,-0.125,-0.177
18,0.000,0.000,0.400,0.400,0.000,0.400,-0.125,-0.184
18,0.000,0.000,0.400,0.400,0.000,0.600,-0.125,-0.188
18,0.000,0.000,0.400,0.400,0.000,0.800,-0.125,-0.191
18,0.000,0.000,0.400,0.400,0.000,1.000,-0.125,-0.194
18,0.000,0.000,0.400,0.400,0.200,0.000,-0.125,-0.162
18,0.000,0.000,0.400,0.400,0.200,0.200,-0.125,-0.176
18,0.000,0.000,0.400,0.400,0.200,0.400,-0.125,-0.186
18,0.000,0.000,0.400,0.400,0.200,0.600,-0.125,-0.190
18,0.000,0.000,0.400,0.400,0.200,0.800,-0.125,-0.192
18,0.000,0.000,0.400,0.400,0.200,1.000,-0.125,-0.194
18,0.000,0.000,0.400,0.400,0.400,0.000,-0.125,-0.164
18,0.000,0.000,0.400,0.400,0.400,0.200,-0.125,-0.175
18,0.000,0.000,0.400,0.400,0.400,0.400,-0.125,-0.186
18,0.000,0.000,0.400,0.400,0.400,0.600,-0.125,-0.190
18,0.000,0.000,0.400,0.400,0.400,0.800,-0.125,-0.193
18,0.000,0.000,0.400,0.400,0.400,1.000,-0.125,-0.194
18,0.000,0.000,0.400,0.400,0.600,0.000,-0.125,-0.165
18,0.000,0.000,0.400,0.400,0.600,0.200,-0.125,-0.175
18,0.000,0.000,0.400,0.400,0.600,0.400,-0.125,-0.184
18,0.000,0.000,0.400,0.400,0.600,0.600,-0.125,-0.191
18,0.000,0.000,0.400,0.400,0.600,0.800,-0.125,-0.193
18,0.000,0.000,0.400,0.400,0.600,1.000,-0.125,-0.195
18,0.000,0.000,0.400,0.400,0.800,0.000,-0.125,-0.166
18,0.000,0.000,0.400,0.400,0.800,0.200,-0.125,-0.175
18,0.000,0.000,0.400,0.400,0.800,0.400,-0.125,-0.183
18,0.000,0.000,0.400,0.400,0.800,0.600,-0.125,-0.191
18,0.000,0.000,0.400,0.400,0.800,0.800,-0.125,-0.194
18,0.000,0.000,0.400,0.400,0.800,1.000,-0.125,-0.195
18,0.000,0.000,0.400,0.400,1.000,0.000,-0.125,-0.167
18,0.000,0.000,0.400,0.400,1.000,0.200,-0.125,-0.174
18,0.000,0.000,0.400,0.400,1.000,0.400,-0.125,-0.182
18,0.000,0.000,0.400,0.400,1.000,0.600,-0.125,-0.189
18,0.000,0.000,0.400,0.400,1.000,0.800,-0.125,-0.194
18,0.000,0.000,0.400,0.400,1.000,1.000,-0.125,-0.195
18,0.000,0.000,0.400,0.600,0.000,0.000,-0.125,-0.169
18,0.000,0.000,0.400,0.600,0.000,0.200,-0.125,-0.182
18,0.000,0.000,0.400,0.600,0.000,0.400,-0.125,-0.189
18,0.000,0.000,0.400,0.600,0.000,0.600,-0.125,-0.192
18,0.000,0.000,0.400,0.600,0.000,0.800,-0.125,-0.194
18,0.000,0.000,0.400,0.600,0.000,1.000,-0.125,-0.196
18,0.000,0.000,0.400,0.600,0.200,0.000,-0.125,-0.169
18,0.000,0.000,0.400,0.600,0.200,0.200,-0.125,-0.181
18,0.000,0.000,0.400,0.600,0.200,0.400,-0.125,-0.190
18,0.000,0.000,0.400,0.600,0.200,0.600,-0.125,-0.192
18,0.000,0.000,0.400,0.600,0.200,0.800,-0.125,-0.194
18,0.000,0.000,0.400,0.600,0.200,1.000,-0.125,-0.196
18,0.000,0.000,0.400,0.600,0.400,0.000,-0.125,-0.170
18,0.000,0.000,0.400,0.600,0.400,0.200,-0.125,-0.179
18,0.000,0.000,0.400,0.600,0.400,0.400,-0.125,-0.189
18,0.000,0.000,0.400,0.600,0.400,0.600,-0.125,-0.193
18,0.000,0.000,0.400,0.600,0.400,0.800,-0.125,-0.195
18,0.000,0.000,0.400,0.600,0.400,1.000,-0.125,-0.196
18,0.000,0.000,0.400,0.600,0.600,0.000,-0.125,-0.170
18,0.000,0.000,0.400,0.600,0.600,0.200,-0.125,-0.179
18,0.000,0.000,0.400,0.600,0.600,0.400,-0.125,-0.187
18,0.000,0.000,0.400,0.600,0.600,0.600,-0.125,-0.193
18,0.000,0.000,0.400,0.600,0.600,0.800,-0.125,-0.195
18,0.000,0.000,0.400,0.600,0.600,1.000,-0.125,-0.196
18,0.000,0.000,0.400,0.600,0.800,0.000,-0.125,-0.170
18,0.000,0.000,0.400,0.600,0.800,0.200,-0.125,-0.178
18,0.000,0.000,0.400,0.600,0.800,0.400,-0.125,-0.185
18,0.000,0.000,0.400,0.600,0.800,0.600,-0.125,-0.193
18,0.000,0.000,0.400,0.600,0.800,0.800,-0.125,-0.195
18,0.000,0.000,0.400,0.600,0.800,1.000,-0.125,-0.197
18,0.000,0.000,0.400,0.600,1.000,0.000,-0.125,-0.171
18,0.000,0.000,0.400,0.600,1.000,0.200,-0.125,-0.177
18,0.000,0.000,0.400,0.600,1.000,0.400,-0.125,-0.184
18,0.000,0.000,0.400,0.600,1.000,0.600,-0.125,-0.191
18,0.000,0.000,0.400,0.600,1.000,0.800,-0.125,-0.196
18,0.000,0.000,0.400,0.600,1.000,1.000,-0.125,-0.197
18,0.000,0.000,0.400,0.800,0.000,0.000,-0.125,-0.175
18,0.000,0.000,0.400,0.800,0.000,0.200,-0.125,-0.186
18,0.000,0.000,0.400,0.800,0.000,0.400,-0.125,-0.192
18,0.000,0.000,0.400,0.800,0.000,0.600,-0.125,-0.194
18,0.000,0.000,0.400,0.800,0.000,0.800,-0.125,-0.196
18,0.000,0.000,0.400,0.800,0.000,1.000,-0.125,-0.197
18,0.000,0.000,0.400,0.800,0.200,0.000,-0.125,-0.174
18,0.000,0.000,0.400,0.800,0.200,0.200,-0.125,-0.184
18,0.000,0.000,0.400,0.800,0.200,0.400,-0.125,-0.193
18,0.000,0.000,0.400,0.800,0.200,0.600,-0.125,-0.195
18,0.000,0.000,0.400,0.800,0.200,0.800,-0.125,-0.196
18,0.000,0.000,0.400,0.800,0.200,1.000,-0.125,-0.198
18,0.000,0.000,0.400,0.800,0.400,0.000,-0.125,-0.174
18,0.000,0.000,0.400,0.800,0.400,0.200,-0.125,-0.183
18,0.000,0.000,0.400,0.800,0.400,0.400,-0.125,-0.191
18,0.000,0.000,0.400,0.800,0.400,0.600,-0.125,-0.195
18,0.000,0.000,0.400,0.800,0.400,0.800,-0.125,-0.196
18,0.000,0.000,0.400,0.800,0.400,1.000,-0.125,-0.198
18,0.000,0.000,0.400,0.800,0.600,0.000,-0.125,-0.174
18,0.000,0.000,0.400,0.800,0.600,0.200,-0.125,-0.181
18,0.000,0.000,0.400,0.800,0.600,0.400,-0.125,-0.189
18,0.000,0.000,0.400,0.800,0.600,0.600,-0.125,-0.195
18,0.000,0.000,0.400,0.800,0.600,0.800,-0.125,-0.197
18,0.000,0.000,0.400,0.800,0.600,1.000,-0.125,-0.198
18,0.000,0.000,0.400,0.800,0.800,0.000,-0.125,-0.174
18,0.000,0.000,0.400,0.800,0.800,0.200,-0.125,-0.181
18,0.000,0.000,0.400,0.800,0.800,0.400,-0.125,-0.187
18,0.000,0.000,0.400,0.800,0.800,0.600,-0.125,-0.194
18,0.000,0.000,0.400,0.800,0.800,0.800,-0.125,-0.197
18,0.000,0.000,0.400,0.800,0.800,1.000,-0.125,-0.198
18,0.000,0.000,0.400,0.800,1.000,0.000,-0.125,-0.174
18,0.000,0.000,0.400,0.800,1.000,0.200,-0.125,-0.180
18,0.000,0.000,0.400,0.800,1.000,0.400,-0.125,-0.186
18,0.000,0.000,0.400,0.800,1.000,0.600,-0.125,-0.192
18,0.000,0.000,0.400,0.800,1.000,0.800,-0.125,-0.197
18,0.000,0.000,0.400,0.800,1.000,1.000,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.000,0.000,-0.125,-0.179
18,0.000,0.000,0.400,1.000,0.000,0.200,-0.125,-0.189
18,0.000,0.000,0.400,1.000,0.000,0.400,-0.125,-0.195
18,0.000,0.000,0.400,1.000,0.000,0.600,-0.125,-0.196
18,0.000,0.000,0.400,1.000,0.000,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.000,1.000,-0.125,-0.199
18,0.000,0.000,0.400,1.000,0.200,0.000,-0.125,-0.178
18,0.000,0.000,0.400,1.000,0.200,0.200,-0.125,-0.187
18,0.000,0.000,0.400,1.000,0.200,0.400,-0.125,-0.195
18,0.000,0.000,0.400,1.000,0.200,0.600,-0.125,-0.196
18,0.000,0.000,0.400,1.000,0.200,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.200,1.000,-0.125,-0.199
18,0.000,0.000,0.400,1.000,0.400,0.000,-0.125,-0.178
18,0.000,0.000,0.400,1.000,0.400,0.200,-0.125,-0.185
18,0.000,0.000,0.400,1.000,0.400,0.400,-0.125,-0.193
18,0.000,0.000,0.400,1.000,0.400,0.600,-0.125,-0.197
18,0.000,0.000,0.400,1.000,0.400,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.400,1.000,-0.125,-0.199
18,0.000,0.000,0.400,1.000,0.600,0.000,-0.125,-0.177
18,0.000,0.000,0.400,1.000,0.600,0.200,-0.125,-0.184
18,0.000,0.000,0.400,1.000,0.600,0.400,-0.125,-0.191
18,0.000,0.000,0.400,1.000,0.600,0.600,-0.125,-0.197
18,0.000,0.000,0.400,1.000,0.600,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.600,1.000,-0.125,-0.199
18,0.000,0.000,0.400,1.000,0.800,0.000,-0.125,-0.177
18,0.000,0.000,0.400,1.000,0.800,0.200,-0.125,-0.183
18,0.000,0.000,0.400,1.000,0.800,0.400,-0.125,-0.189
18,0.000,0.000,0.400,1.000,0.800,0.600,-0.125,-0.195
18,0.000,0.000,0.400,1.000,0.800,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,0.800,1.000,-0.125,-0.199
18,0.000,0.000,0.400,1.000,1.000,0.000,-0.125,-0.176
18,0.000,0.000,0.400,1.000,1.000,0.200,-0.125,-0.182
18,0.000,0.000,0.400,1.000,1.000,0.400,-0.125,-0.187
18,0.000,0.000,0.400,1.000,1.000,0.600,-0.125,-0.193
18,0.000,0.000,0.400,1.000,1.000,0.800,-0.125,-0.198
18,0.000,0.000,0.400,1.000,1.000,1.000,-0.125,-0.199
18,0.000,0.000,0.600,0.000,0.000,0.000,-0.125,-0.115
18,0.000,0.000,0.600,0.000,0.000,0.200,-0.125,-0.137
18,0.000,0.000,0.600,0.000,0.000,0.400,-0.125,-0.155
18,0.000,0.000,0.600,0.000,0.000,0.600,-0.125,-0.166
18,0.000,0.000,0.600,0.000,0.000,0.800,-0.125,-0.173
18,0.000,0.000,0.600,0.000,0.000,1.000,-0.125,-0.178
18,0.000,0.000,0.600,0.000,0.200,0.000,-0.125,-0.130
18,0.000,0.000,0.600,0.000,0.200,0.200,-0.125,-0.146
18,0.000,0.000,0.600,0.000,0.200,0.400,-0.125,-0.163
18,0.000,0.000,0.600,0.000,0.200,0.600,-0.125,-0.170
18,0.000,0.000,0.600,0.000,0.200,0.800,-0.125,-0.176
18,0.000,0.000,0.600,0.000,0.200,1.000,-0.125,-0.181
18,0.000,0.000,0.600,0.000,0.400,0.000,-0.125,-0.138
18,0.000,0.000,0.600,0.000,0.400,0.200,-0.125,-0.151
18,0.000,0.000,0.600,0.000,0.400,0.400,-0.125,-0.165
18,0.000,0.000,0.600,0.000,0.400,0.600,-0.125,-0.174
18,0.000,0.000,0.600,0.000,0.400,0.800,-0.125,-0.179
18,0.000,0.000,0.600,0.000,0.400,1.000,-0.125,-0.182
18,0.000,0.000,0.600,0.000,0.600,0.000,-0.125,-0.144
18,0.000,0.000,0.600,0.000,0.600,0.200,-0.125,-0.155
18,0.000,0.000,0.600,0.000,0.600,0.400,-0.125,-0.166
18,0.000,0.000,0.600,0.000,0.600,0.600,-0.125,-0.177
18,0.000,0.000,0.600,0.000,0.600,0.800,-0.125,-0.181
18,0.000,0.000,0.600,0.000,0.600,1.000,-0.125,-0.184
18,0.000,0.000,0.600,0.000,0.800,0.000,-0.125,-0.148
18,0.000,0.000,0.600,0.000,0.800,0.200,-0.125,-0.157
18,0.000,0.000,0.600,0.000,0.800,0.400,-0.125,-0.167
18,0.000,0.000,0.600,0.000,0.800,0.600,-0.125,-0.177
18,0.000,0.000,0.600,0.000,0.800,0.800,-0.125,-0.182
18,0.000,0.000,0.600,0.000,0.800,1.000,-0.125,-0.185
18,0.000,0.000,0.600,0.000,1.000,0.000,-0.125,-0.151
18,0.000,0.000,0.600,0.000,1.000,0.200,-0.125,-0.159
18,0.000,0.000,0.600,0.000,1.000,0.400,-0.125,-0.168
18,0.000,0.000,0.600,0.000,1.000,0.600,-0.125,-0.176
18,0.000,0.000,0.600,0.000,1.000,0.800,-0.125,-0.184
18,0.000,0.000,0.600,0.000,1.000,1.000,-0.125,-0.186
18,0.000,0.000,0.600,0.200,0.000,0.000,-0.125,-0.138
18,0.000,0.000,0.600,0.200,0.000,0.200,-0.125,-0.154
18,0.000,0.000,0.600,0.200,0.000,0.400,-0.125,-0.168
18,0.000,0.000,0.600,0.200,0.000,0.600,-0.125,-0.174
18,0.000,0.000,0.600,0.200,0.000,0.800,-0.125,-0.179
18,0.000,0.000,0.600,0.200,0.000,1.000,-0.125,-0.183
18,0.000,0.000,0.600,0.200,0.200,0.000,-0.125,-0.145
18,0.000,0.000,0.600,0.200,0.200,0.200,-0.125,-0.158
18,0.000,0.000,0.600,0.200,0.200,0.400,-0.125,-0.171
18,0.000,0.000,0.600,0.200,0.200,0.600,-0.125,-0.177
18,0.000,0.000,0.600,0.200,0.200,0.800,-0.125,-0.181
18,0.000,0.000,0.600,0.200,0.200,1.000,-0.125,-0.185
18,0.000,0.000,0.600,0.200,0.400,0.000,-0.125,-0.149
18,0.000,0.000,0.600,0.200,0.400,0.200,-0.125,-0.160
18,0.000,0.000,0.600,0.200,0.400,0.400,-0.125,-0.171
18,0.000,0.000,0.600,0.200,0.400,0.600,-0.125,-0.179
18,0.000,0.000,0.600,0.200,0.400,0.800,-0.125,-0.183
18,0.000,0.000,0.600,0.200,0.400,1.000,-0.125,-0.186
18,0.000,0.000,0.600,0.200,0.600,0.000,-0.125,-0.153
18,0.000,0.000,0.600,0.200,0.600,0.200,-0.125,-0.162
18,0.000,0.000,0.600,0.200,0.600,0.400,-0.125,-0.172
18,0.000,0.000,0.600,0.200,0.600,0.600,-0.125,-0.181
18,0.000,0.000,0.600,0.200,0.600,0.800,-0.125,-0.184
18,0.000,0.000,0.600,0.200,0.600,1.000,-0.125,-0.187
18,0.000,0.000,0.600,0.200,0.800,0.000,-0.125,-0.155
18,0.000,0.000,0.600,0.200,0.800,0.200,-0.125,-0.163
18,0.000,0.000,0.600,0.200,0.800,0.400,-0.125,-0.172
18,0.000,0.000,0.600,0.200,0.800,0.600,-0.125,-0.180
18,0.000,0.000,0.600,0.200,0.800,0.800,-0.125,-0.185
18,0.000,0.000,0.600,0.200,0.800,1.000,-0.125,-0.188
18,0.000,0.000,0.600,0.200,1.000,0.000,-0.125,-0.157
18,0.000,0.000,0.600,0.200,1.000,0.200,-0.125,-0.164
18,0.000,0.000,0.600,0.200,1.000,0.400,-0.125,-0.172
18,0.000,0.000,0.600,0.200,1.000,0.600,-0.125,-0.179
18,0.000,0.000,0.600,0.200,1.000,0.800,-0.125,-0.186
18,0.000,0.000,0.600,0.200,1.000,1.000,-0.125,-0.188
18,0.000,0.000,0.600,0.400,0.000,0.000,-0.125,-0.151
18,0.000,0.000,0.600,0.400,0.000,0.200,-0.125,-0.164
18,0.000,0.000,0.600,0.400,0.000,0.400,-0.125,-0.176
18,0.000,0.000,0.600,0.400,0.000,0.600,-0.125,-0.180
18,0.000,0.000,0.600,0.400,0.000,0.800,-0.125,-0.184
18,0.000,0.000,0.600,0.400,0.000,1.000,-0.125,-0.187
18,0.000,0.000,0.600,0.400,0.200,0.000,-0.125,-0.155
18,0.000,0.000,0.600,0.400,0.200,0.200,-0.125,-0.166
18,0.000,0.000,0.600,0.400,0.200,0.400,-0.125,-0.177
18,0.000,0.000,0.600,0.400,0.200,0.600,-0.125,-0.182
18,0.000,0.000,0.600,0.400,0.200,0.800,-0.125,-0.185
18,0.000,0.000,0.600,0.400,0.200,1.000,-0.125,-0.188
18,0.000,0.000,0.600,0.400,0.400,0.000,-0.125,-0.157
18,0.000,0.000,0.600,0.400,0.400,0.200,-0.125,-0.167
18,0.000,0.000,0.600,0.400,0.400,0.400,-0.125,-0.176
18,0.000,0.000,0.600,0.400,0.400,0.600,-0.125,-0.184
18,0.000,0.000,0.600,0.400,0.400,0.800,-0.125,-0.186
18,0.000,0.000,0.600,0.400,0.400,1.000,-0.125,-0.189
18,0.000,0.000,0.600,0.400,0.600,0.000,-0.125,-0.159
18,0.000,0.000,0.600,0.400,0.600,0.200,-0.125,-0.167
18,0.000,0.000,0.600,0.400,0.600,0.400,-0.125,-0.176
18,0.000,0.000,0.600,0.400,0.600,0.600,-0.125,-0.184
18,0.000,0.000,0.600,0.400,0.600,0.800,-0.125,-0.187
18,0.000,0.000,0.600,0.400,0.600,1.000,-0.125,-0.189
18,0.000,0.000,0.600,0.400,0.800,0.000,-0.125,-0.161
18,0.000,0.000,0.600,0.400,0.800,0.200,-0.125,-0.168
18,0.000,0.000,0.600,0.400,0.800,0.400,-0.125,-0.175
18,0.000,0.000,0.600,0.400,0.800,0.600,-0.125,-0.183
18,0.000,0.000,0.600,0.400,0.800,0.800,-0.125,-0.188
18,0.000,0.000,0.600,0.400,0.800,1.000,-0.125,-0.190
18,0.000,0.000,0.600,0.400,1.000,0.000,-0.125,-0.162
18,0.000,0.000,0.600,0.400,1.000,0.200,-0.125,-0.168
18,0.000,0.000,0.600,0.400,1.000,0.400,-0.125,-0.175
18,0.000,0.000,0.600,0.400,1.000,0.600,-0.125,-0.182
18,0.000,0.000,0.600,0.400,1.000,0.800,-0.125,-0.189
18,0.000,0.000,0.600,0.400,1.000,1.000,-0.125,-0.190
18,0.000,0.000,0.600,0.600,0.000,0.000,-0.125,-0.160
18,0.000,0.000,0.600,0.600,0.000,0.200,-0.125,-0.171
18,0.000,0.000,0.600,0.600,0.000,0.400,-0.125,-0.181
18,0.000,0.000,0.600,0.600,0.000,0.600,-0.125,-0.184
18,0.000,0.000,0.600,0.600,0.000,0.800,-0.125,-0.187
18,0.000,0.000,0.600,0.600,0.000,1.000,-0.125,-0.189
18,0.000,0.000,0.600,0.600,0.200,0.000,-0.125,-0.162
18,0.000,0.000,0.600,0.600,0.200,0.200,-0.125,-0.171
18,0.000,0.000,0.600,0.600,0.200,0.400,-0.125,-0.181
18,0.000,0.000,0.600,0.600,0.200,0.600,-0.125,-0.186
18,0.000,0.000,0.600,0.600,0.200,0.800,-0.125,-0.188
18,0.000,0.000,0.600,0.600,0.200,1.000,-0.125,-0.190
18,0.000,0.000,0.600,0.600,0.400,0.000,-0.125,-0.163
18,0.000,0.000,0.600,0.600,0.400,0.200,-0.125,-0.171
18,0.000,0.000,0.600,0.600,0.400,0.400,-0.125,-0.180
18,0.000,0.000,0.600,0.600,0.400,0.600,-0.125,-0.187
