claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
21,0.800,1.000,1.000,0.400,1.000,0.400,-0.600,-0.294
21,0.800,1.000,1.000,0.400,1.000,0.600,-0.600,-0.292
21,0.800,1.000,1.000,0.400,1.000,0.800,-0.600,-0.290
21,0.800,1.000,1.000,0.400,1.000,1.000,-0.600,-0.293
21,0.800,1.000,1.000,0.600,0.000,0.000,-0.600,-0.218
21,0.800,1.000,1.000,0.600,0.000,0.200,-0.600,-0.222
21,0.800,1.000,1.000,0.600,0.000,0.400,-0.600,-0.229
21,0.800,1.000,1.000,0.600,0.000,0.600,-0.600,-0.236
21,0.800,1.000,1.000,0.600,0.000,0.800,-0.600,-0.244
21,0.800,1.000,1.000,0.600,0.000,1.000,-0.600,-0.261
21,0.800,1.000,1.000,0.600,0.200,0.000,-0.600,-0.236
21,0.800,1.000,1.000,0.600,0.200,0.200,-0.600,-0.240
21,0.800,1.000,1.000,0.600,0.200,0.400,-0.600,-0.247
21,0.800,1.000,1.000,0.600,0.200,0.600,-0.600,-0.255
21,0.800,1.000,1.000,0.600,0.200,0.800,-0.600,-0.262
21,0.800,1.000,1.000,0.600,0.200,1.000,-0.600,-0.278
21,0.800,1.000,1.000,0.600,0.400,0.000,-0.600,-0.253
21,0.800,1.000,1.000,0.600,0.400,0.200,-0.600,-0.258
21,0.800,1.000,1.000,0.600,0.400,0.400,-0.600,-0.265
21,0.800,1.000,1.000,0.600,0.400,0.600,-0.600,-0.272
21,0.800,1.000,1.000,0.600,0.400,0.800,-0.600,-0.280
21,0.800,1.000,1.000,0.600,0.400,1.000,-0.600,-0.284
21,0.800,1.000,1.000,0.600,0.600,0.000,-0.600,-0.268
21,0.800,1.000,1.000,0.600,0.600,0.200,-0.600,-0.273
21,0.800,1.000,1.000,0.600,0.600,0.400,-0.600,-0.280
21,0.800,1.000,1.000,0.600,0.600,0.600,-0.600,-0.284
21,0.800,1.000,1.000,0.600,0.600,0.800,-0.600,-0.282
21,0.800,1.000,1.000,0.600,0.600,1.000,-0.600,-0.286
21,0.800,1.000,1.000,0.600,0.800,0.000,-0.600,-0.282
21,0.800,1.000,1.000,0.600,0.800,0.200,-0.600,-0.288
21,0.800,1.000,1.000,0.600,0.800,0.400,-0.600,-0.288
21,0.800,1.000,1.000,0.600,0.800,0.600,-0.600,-0.286
21,0.800,1.000,1.000,0.600,0.800,0.800,-0.600,-0.284
21,0.800,1.000,1.000,0.600,0.800,1.000,-0.600,-0.287
21,0.800,1.000,1.000,0.600,1.000,0.000,-0.600,-0.294
21,0.800,1.000,1.000,0.600,1.000,0.200,-0.600,-0.291
21,0.800,1.000,1.000,0.600,1.000,0.400,-0.600,-0.289
21,0.800,1.000,1.000,0.600,1.000,0.600,-0.600,-0.287
21,0.800,1.000,1.000,0.600,1.000,0.800,-0.600,-0.285
21,0.800,1.000,1.000,0.600,1.000,1.000,-0.600,-0.288
21,0.800,1.000,1.000,0.800,0.000,0.000,-0.600,-0.232
21,0.800,1.000,1.000,0.800,0.000,0.200,-0.600,-0.238
21,0.800,1.000,1.000,0.800,0.000,0.400,-0.600,-0.245
21,0.800,1.000,1.000,0.800,0.000,0.600,-0.600,-0.253
21,0.800,1.000,1.000,0.800,0.000,0.800,-0.600,-0.260
21,0.800,1.000,1.000,0.800,0.000,1.000,-0.600,-0.275
21,0.800,1.000,1.000,0.800,0.200,0.000,-0.600,-0.249
21,0.800,1.000,1.000,0.800,0.200,0.200,-0.600,-0.256
21,0.800,1.000,1.000,0.800,0.200,0.400,-0.600,-0.263
21,0.800,1.000,1.000,0.800,0.200,0.600,-0.600,-0.270
21,0.800,1.000,1.000,0.800,0.200,0.800,-0.600,-0.273
21,0.800,1.000,1.000,0.800,0.200,1.000,-0.600,-0.278
21,0.800,1.000,1.000,0.800,0.400,0.000,-0.600,-0.265
21,0.800,1.000,1.000,0.800,0.400,0.200,-0.600,-0.272
21,0.800,1.000,1.000,0.800,0.400,0.400,-0.600,-0.279
21,0.800,1.000,1.000,0.800,0.400,0.600,-0.600,-0.277
21,0.800,1.000,1.000,0.800,0.400,0.800,-0.600,-0.275
21,0.800,1.000,1.000,0.800,0.400,1.000,-0.600,-0.280
21,0.800,1.000,1.000,0.800,0.600,0.000,-0.600,-0.280
21,0.800,1.000,1.000,0.800,0.600,0.200,-0.600,-0.284
21,0.800,1.000,1.000,0.800,0.600,0.400,-0.600,-0.282
21,0.800,1.000,1.000,0.800,0.600,0.600,-0.600,-0.280
21,0.800,1.000,1.000,0.800,0.600,0.800,-0.600,-0.278
21,0.800,1.000,1.000,0.800,0.600,1.000,-0.600,-0.281
21,0.800,1.000,1.000,0.800,0.800,0.000,-0.600,-0.287
21,0.800,1.000,1.000,0.800,0.800,0.200,-0.600,-0.285
21,0.800,1.000,1.000,0.800,0.800,0.400,-0.600,-0.283
21,0.800,1.000,1.000,0.800,0.800,0.600,-0.600,-0.282
21,0.800,1.000,1.000,0.800,0.800,0.800,-0.600,-0.280
21,0.800,1.000,1.000,0.800,0.800,1.000,-0.600,-0.283
21,0.800,1.000,1.000,0.800,1.000,0.000,-0.600,-0.289
21,0.800,1.000,1.000,0.800,1.000,0.200,-0.600,-0.287
21,0.800,1.000,1.000,0.800,1.000,0.400,-0.600,-0.285
21,0.800,1.000,1.000,0.800,1.000,0.600,-0.600,-0.283
21,0.800,1.000,1.000,0.800,1.000,0.800,-0.600,-0.281
21,0.800,1.000,1.000,0.800,1.000,1.000,-0.600,-0.284
21,0.800,1.000,1.000,1.000,0.000,0.000,-0.600,-0.247
21,0.800,1.000,1.000,1.000,0.000,0.200,-0.600,-0.254
21,0.800,1.000,1.000,1.000,0.000,0.400,-0.600,-0.261
21,0.800,1.000,1.000,1.000,0.000,0.600,-0.600,-0.268
21,0.800,1.000,1.000,1.000,0.000,0.800,-0.600,-0.265
21,0.800,1.000,1.000,1.000,0.000,1.000,-0.600,-0.271
21,0.800,1.000,1.000,1.000,0.200,0.000,-0.600,-0.263
21,0.800,1.000,1.000,1.000,0.200,0.200,-0.600,-0.270
21,0.800,1.000,1.000,1.000,0.200,0.400,-0.600,-0.273
21,0.800,1.000,1.000,1.000,0.200,0.600,-0.600,-0.271
21,0.800,1.000,1.000,1.000,0.200,0.800,-0.600,-0.269
21,0.800,1.000,1.000,1.000,0.200,1.000,-0.600,-0.273
21,0.800,1.000,1.000,1.000,0.400,0.000,-0.600,-0.278
21,0.800,1.000,1.000,1.000,0.400,0.200,-0.600,-0.277
21,0.800,1.000,1.000,1.000,0.400,0.400,-0.600,-0.275
21,0.800,1.000,1.000,1.000,0.400,0.600,-0.600,-0.274
21,0.800,1.000,1.000,1.000,0.400,0.800,-0.600,-0.272
21,0.800,1.000,1.000,1.000,0.400,1.000,-0.600,-0.276
21,0.800,1.000,1.000,1.000,0.600,0.000,-0.600,-0.281
21,0.800,1.000,1.000,1.000,0.600,0.200,-0.600,-0.280
21,0.800,1.000,1.000,1.000,0.600,0.400,-0.600,-0.278
21,0.800,1.000,1.000,1.000,0.600,0.600,-0.600,-0.276
21,0.800,1.000,1.000,1.000,0.600,0.800,-0.600,-0.274
21,0.800,1.000,1.000,1.000,0.600,1.000,-0.600,-0.278
21,0.800,1.000,1.000,1.000,0.800,0.000,-0.600,-0.283
21,0.800,1.000,1.000,1.000,0.800,0.200,-0.600,-0.281
21,0.800,1.000,1.000,1.000,0.800,0.400,-0.600,-0.280
21,0.800,1.000,1.000,1.000,0.800,0.600,-0.600,-0.278
21,0.800,1.000,1.000,1.000,0.800,0.800,-0.600,-0.276
21,0.800,1.000,1.000,1.000,0.800,1.000,-0.600,-0.279
21,0.800,1.000,1.000,1.000,1.000,0.000,-0.600,-0.285
21,0.800,1.000,1.000,1.000,1.000,0.200,-0.600,-0.283
21,0.800,1.000,1.000,1.000,1.000,0.400,-0.600,-0.281
21,0.800,1.000,1.000,1.000,1.000,0.600,-0.600,-0.280
21,0.800,1.000,1.000,1.000,1.000,0.800,-0.600,-0.278
21,0.800,1.000,1.000,1.000,1.000,1.000,-0.600,-0.281
21,1.000,0.000,0.000,0.000,0.000,0.000,-0.600,-0.071
21,1.000,0.000,0.000,0.000,0.000,0.200,-0.600,-0.095
21,1.000,0.000,0.000,0.000,0.000,0.400,-0.600,-0.142
21,1.000,0.000,0.000,0.000,0.000,0.600,-0.600,-0.186
21,1.000,0.000,0.000,0.000,0.000,0.800,-0.600,-0.227
21,1.000,0.000,0.000,0.000,0.000,1.000,-0.600,-0.266
21,1.000,0.000,0.000,0.000,0.200,0.000,-0.600,-0.120
21,1.000,0.000,0.000,0.000,0.200,0.200,-0.600,-0.126
21,1.000,0.000,0.000,0.000,0.200,0.400,-0.600,-0.142
21,1.000,0.000,0.000,0.000,0.200,0.600,-0.600,-0.187
21,1.000,0.000,0.000,0.000,0.200,0.800,-0.600,-0.228
21,1.000,0.000,0.000,0.000,0.200,1.000,-0.600,-0.268
21,1.000,0.000,0.000,0.000,0.400,0.000,-0.600,-0.162
21,1.000,0.000,0.000,0.000,0.400,0.200,-0.600,-0.169
21,1.000,0.000,0.000,0.000,0.400,0.400,-0.600,-0.180
21,1.000,0.000,0.000,0.000,0.400,0.600,-0.600,-0.211
21,1.000,0.000,0.000,0.000,0.400,0.800,-0.600,-0.251
21,1.000,0.000,0.000,0.000,0.400,1.000,-0.600,-0.287
21,1.000,0.000,0.000,0.000,0.600,0.000,-0.600,-0.198
21,1.000,0.000,0.000,0.000,0.600,0.200,-0.600,-0.207
21,1.000,0.000,0.000,0.000,0.600,0.400,-0.600,-0.218
21,1.000,0.000,0.000,0.000,0.600,0.600,-0.600,-0.246
21,1.000,0.000,0.000,0.000,0.600,0.800,-0.600,-0.281
21,1.000,0.000,0.000,0.000,0.600,1.000,-0.600,-0.315
21,1.000,0.000,0.000,0.000,0.800,0.000,-0.600,-0.229
21,1.000,0.000,0.000,0.000,0.800,0.200,-0.600,-0.239
21,1.000,0.000,0.000,0.000,0.800,0.400,-0.600,-0.250
21,1.000,0.000,0.000,0.000,0.800,0.600,-0.600,-0.276
21,1.000,0.000,0.000,0.000,0.800,0.800,-0.600,-0.308
21,1.000,0.000,0.000,0.000,0.800,1.000,-0.600,-0.338
21,1.000,0.000,0.000,0.000,1.000,0.000,-0.600,-0.256
21,1.000,0.000,0.000,0.000,1.000,0.200,-0.600,-0.267
21,1.000,0.000,0.000,0.000,1.000,0.400,-0.600,-0.278
21,1.000,0.000,0.000,0.000,1.000,0.600,-0.600,-0.302
21,1.000,0.000,0.000,0.000,1.000,0.800,-0.600,-0.331
21,1.000,0.000,0.000,0.000,1.000,1.000,-0.600,-0.355
21,1.000,0.000,0.000,0.200,0.000,0.000,-0.600,-0.106
21,1.000,0.000,0.000,0.200,0.000,0.200,-0.600,-0.116
21,1.000,0.000,0.000,0.200,0.000,0.400,-0.600,-0.156
21,1.000,0.000,0.000,0.200,0.000,0.600,-0.600,-0.199
21,1.000,0.000,0.000,0.200,0.000,0.800,-0.600,-0.240
21,1.000,0.000,0.000,0.200,0.000,1.000,-0.600,-0.279
21,1.000,0.000,0.000,0.200,0.200,0.000,-0.600,-0.152
21,1.000,0.000,0.000,0.200,0.200,0.200,-0.600,-0.162
21,1.000,0.000,0.000,0.200,0.200,0.400,-0.600,-0.173
21,1.000,0.000,0.000,0.200,0.200,0.600,-0.600,-0.205
21,1.000,0.000,0.000,0.200,0.200,0.800,-0.600,-0.246
21,1.000,0.000,0.000,0.200,0.200,1.000,-0.600,-0.285
21,1.000,0.000,0.000,0.200,0.400,0.000,-0.600,-0.190
21,1.000,0.000,0.000,0.200,0.400,0.200,-0.600,-0.201
21,1.000,0.000,0.000,0.200,0.400,0.400,-0.600,-0.213
21,1.000,0.000,0.000,0.200,0.400,0.600,-0.600,-0.242
21,1.000,0.000,0.000,0.200,0.400,0.800,-0.600,-0.279
21,1.000,0.000,0.000,0.200,0.400,1.000,-0.600,-0.313
21,1.000,0.000,0.000,0.200,0.600,0.000,-0.600,-0.223
21,1.000,0.000,0.000,0.200,0.600,0.200,-0.600,-0.235
21,1.000,0.000,0.000,0.200,0.600,0.400,-0.600,-0.247
21,1.000,0.000,0.000,0.200,0.600,0.600,-0.600,-0.273
21,1.000,0.000,0.000,0.200,0.600,0.800,-0.600,-0.306
21,1.000,0.000,0.000,0.200,0.600,1.000,-0.600,-0.338
21,1.000,0.000,0.000,0.200,0.800,0.000,-0.600,-0.252
21,1.000,0.000,0.000,0.200,0.800,0.200,-0.600,-0.264
21,1.000,0.000,0.000,0.200,0.800,0.400,-0.600,-0.276
21,1.000,0.000,0.000,0.200,0.800,0.600,-0.600,-0.300
21,1.000,0.000,0.000,0.200,0.800,0.800,-0.600,-0.330
21,1.000,0.000,0.000,0.200,0.800,1.000,-0.600,-0.356
21,1.000,0.000,0.000,0.200,1.000,0.000,-0.600,-0.278
21,1.000,0.000,0.000,0.200,1.000,0.200,-0.600,-0.289
21,1.000,0.000,0.000,0.200,1.000,0.400,-0.600,-0.301
21,1.000,0.000,0.000,0.200,1.000,0.600,-0.600,-0.323
21,1.000,0.000,0.000,0.200,1.000,0.800,-0.600,-0.341
21,1.000,0.000,0.000,0.200,1.000,1.000,-0.600,-0.349
21,1.000,0.000,0.000,0.400,0.000,0.000,-0.600,-0.144
21,1.000,0.000,0.000,0.400,0.000,0.200,-0.600,-0.154
21,1.000,0.000,0.000,0.400,0.000,0.400,-0.600,-0.170
21,1.000,0.000,0.000,0.400,0.000,0.600,-0.600,-0.213
21,1.000,0.000,0.000,0.400,0.000,0.800,-0.600,-0.254
21,1.000,0.000,0.000,0.400,0.000,1.000,-0.600,-0.292
21,1.000,0.000,0.000,0.400,0.200,0.000,-0.600,-0.184
21,1.000,0.000,0.000,0.400,0.200,0.200,-0.600,-0.195
21,1.000,0.000,0.000,0.400,0.200,0.400,-0.600,-0.207
21,1.000,0.000,0.000,0.400,0.200,0.600,-0.600,-0.237
21,1.000,0.000,0.000,0.400,0.200,0.800,-0.600,-0.276
21,1.000,0.000,0.000,0.400,0.200,1.000,-0.600,-0.311
21,1.000,0.000,0.000,0.400,0.400,0.000,-0.600,-0.219
21,1.000,0.000,0.000,0.400,0.400,0.200,-0.600,-0.230
21,1.000,0.000,0.000,0.400,0.400,0.400,-0.600,-0.243
21,1.000,0.000,0.000,0.400,0.400,0.600,-0.600,-0.270
21,1.000,0.000,0.000,0.400,0.400,0.800,-0.600,-0.304
21,1.000,0.000,0.000,0.400,0.400,1.000,-0.600,-0.337
21,1.000,0.000,0.000,0.400,0.600,0.000,-0.600,-0.249
21,1.000,0.000,0.000,0.400,0.600,0.200,-0.600,-0.261
21,1.000,0.000,0.000,0.400,0.600,0.400,-0.600,-0.273
21,1.000,0.000,0.000,0.400,0.600,0.600,-0.600,-0.298
21,1.000,0.000,0.000,0.400,0.600,0.800,-0.600,-0.329
21,1.000,0.000,0.000,0.400,0.600,1.000,-0.600,-0.345
21,1.000,0.000,0.000,0.400,0.800,0.000,-0.600,-0.275
21,1.000,0.000,0.000,0.400,0.800,0.200,-0.600,-0.287
21,1.000,0.000,0.000,0.400,0.800,0.400,-0.600,-0.299
21,1.000,0.000,0.000,0.400,0.800,0.600,-0.600,-0.320
21,1.000,0.000,0.000,0.400,0.800,0.800,-0.600,-0.331
21,1.000,0.000,0.000,0.400,0.800,1.000,-0.600,-0.340
21,1.000,0.000,0.000,0.400,1.000,0.000,-0.600,-0.298
21,1.000,0.000,0.000,0.400,1.000,0.200,-0.600,-0.310
21,1.000,0.000,0.000,0.400,1.000,0.400,-0.600,-0.314
21,1.000,0.000,0.000,0.400,1.000,0.600,-0.600,-0.318
21,1.000,0.000,0.000,0.400,1.000,0.800,-0.600,-0.327
21,1.000,0.000,0.000,0.400,1.000,1.000,-0.600,-0.336
21,1.000,0.000,0.000,0.600,0.000,0.000,-0.600,-0.178
21,1.000,0.000,0.000,0.600,0.000,0.200,-0.600,-0.189
21,1.000,0.000,0.000,0.600,0.000,0.400,-0.600,-0.201
21,1.000,0.000,0.000,0.600,0.000,0.600,-0.600,-0.233
21,1.000,0.000,0.000,0.600,0.000,0.800,-0.600,-0.272
21,1.000,0.000,0.000,0.600,0.000,1.000,-0.600,-0.310
21,1.000,0.000,0.000,0.600,0.200,0.000,-0.600,-0.214
21,1.000,0.000,0.000,0.600,0.200,0.200,-0.600,-0.226
21,1.000,0.000,0.000,0.600,0.200,0.400,-0.600,-0.238
21,1.000,0.000,0.000,0.600,0.200,0.600,-0.600,-0.267
21,1.000,0.000,0.000,0.600,0.200,0.800,-0.600,-0.302
21,1.000,0.000,0.000,0.600,0.200,1.000,-0.600,-0.336
21,1.000,0.000,0.000,0.600,0.400,0.000,-0.600,-0.245
21,1.000,0.000,0.000,0.600,0.400,0.200,-0.600,-0.257
21,1.000,0.000,0.000,0.600,0.400,0.400,-0.600,-0.270
21,1.000,0.000,0.000,0.600,0.400,0.600,-0.600,-0.296
21,1.000,0.000,0.000,0.600,0.400,0.800,-0.600,-0.323
21,1.000,0.000,0.000,0.600,0.400,1.000,-0.600,-0.334
21,1.000,0.000,0.000,0.600,0.600,0.000,-0.600,-0.273
21,1.000,0.000,0.000,0.600,0.600,0.200,-0.600,-0.285
21,1.000,0.000,0.000,0.600,0.600,0.400,-0.600,-0.297
21,1.000,0.000,0.000,0.600,0.600,0.600,-0.600,-0.309
21,1.000,0.000,0.000,0.600,0.600,0.800,-0.600,-0.320
21,1.000,0.000,0.000,0.600,0.600,1.000,-0.600,-0.330
21,1.000,0.000,0.000,0.600,0.800,0.000,-0.600,-0.297
21,1.000,0.000,0.000,0.600,0.800,0.200,-0.600,-0.308
21,1.000,0.000,0.000,0.600,0.800,0.400,-0.600,-0.304
21,1.000,0.000,0.000,0.600,0.800,0.600,-0.600,-0.308
21,1.000,0.000,0.000,0.600,0.800,0.800,-0.600,-0.318
21,1.000,0.000,0.000,0.600,0.800,1.000,-0.600,-0.327
21,1.000,0.000,0.000,0.600,1.000,0.000,-0.600,-0.311
21,1.000,0.000,0.000,0.600,1.000,0.200,-0.600,-0.307
21,1.000,0.000,0.000,0.600,1.000,0.400,-0.600,-0.304
21,1.000,0.000,0.000,0.600,1.000,0.600,-0.600,-0.308
21,1.000,0.000,0.000,0.600,1.000,0.800,-0.600,-0.317
21,1.000,0.000,0.000,0.600,1.000,1.000,-0.600,-0.325
21,1.000,0.000,0.000,0.800,0.000,0.000,-0.600,-0.209
21,1.000,0.000,0.000,0.800,0.000,0.200,-0.600,-0.221
21,1.000,0.000,0.000,0.800,0.000,0.400,-0.600,-0.233
21,1.000,0.000,0.000,0.800,0.000,0.600,-0.600,-0.263
21,1.000,0.000,0.000,0.800,0.000,0.800,-0.600,-0.300
21,1.000,0.000,0.000,0.800,0.000,1.000,-0.600,-0.326
21,1.000,0.000,0.000,0.800,0.200,0.000,-0.600,-0.241
21,1.000,0.000,0.000,0.800,0.200,0.200,-0.600,-0.254
21,1.000,0.000,0.000,0.800,0.200,0.400,-0.600,-0.267
21,1.000,0.000,0.000,0.800,0.200,0.600,-0.600,-0.294
21,1.000,0.000,0.000,0.800,0.200,0.800,-0.600,-0.311
21,1.000,0.000,0.000,0.800,0.200,1.000,-0.600,-0.323
21,1.000,0.000,0.000,0.800,0.400,0.000,-0.600,-0.270
21,1.000,0.000,0.000,0.800,0.400,0.200,-0.600,-0.282
21,1.000,0.000,0.000,0.800,0.400,0.400,-0.600,-0.292
21,1.000,0.000,0.000,0.800,0.400,0.600,-0.600,-0.298
21,1.000,0.000,0.000,0.800,0.400,0.800,-0.600,-0.310
21,1.000,0.000,0.000,0.800,0.400,1.000,-0.600,-0.321
21,1.000,0.000,0.000,0.800,0.600,0.000,-0.600,-0.295
21,1.000,0.000,0.000,0.800,0.600,0.200,-0.600,-0.297
21,1.000,0.000,0.000,0.800,0.600,0.400,-0.600,-0.293
21,1.000,0.000,0.000,0.800,0.600,0.600,-0.600,-0.299
21,1.000,0.000,0.000,0.800,0.600,0.800,-0.600,-0.309
21,1.000,0.000,0.000,0.800,0.600,1.000,-0.600,-0.319
21,1.000,0.000,0.000,0.800,0.800,0.000,-0.600,-0.301
21,1.000,0.000,0.000,0.800,0.800,0.200,-0.600,-0.298
21,1.000,0.000,0.000,0.800,0.800,0.400,-0.600,-0.295
21,1.000,0.000,0.000,0.800,0.800,0.600,-0.600,-0.299
21,1.000,0.000,0.000,0.800,0.800,0.800,-0.600,-0.309
21,1.000,0.000,0.000,0.800,0.800,1.000,-0.600,-0.317
21,1.000,0.000,0.000,0.800,1.000,0.000,-0.600,-0.302
21,1.000,0.000,0.000,0.800,1.000,0.200,-0.600,-0.299
21,1.000,0.000,0.000,0.800,1.000,0.400,-0.600,-0.296
21,1.000,0.000,0.000,0.800,1.000,0.600,-0.600,-0.300
21,1.000,0.000,0.000,0.800,1.000,0.800,-0.600,-0.308
21,1.000,0.000,0.000,0.800,1.000,1.000,-0.600,-0.316
21,1.000,0.000,0.000,1.000,0.000,0.000,-0.600,-0.237
21,1.000,0.000,0.000,1.000,0.000,0.200,-0.600,-0.250
21,1.000,0.000,0.000,1.000,0.000,0.400,-0.600,-0.263
21,1.000,0.000,0.000,1.000,0.000,0.600,-0.600,-0.284
21,1.000,0.000,0.000,1.000,0.000,0.800,-0.600,-0.299
21,1.000,0.000,0.000,1.000,0.000,1.000,-0.600,-0.312
21,1.000,0.000,0.000,1.000,0.200,0.000,-0.600,-0.267
21,1.000,0.000,0.000,1.000,0.200,0.200,-0.600,-0.280
21,1.000,0.000,0.000,1.000,0.200,0.400,-0.600,-0.280
21,1.000,0.000,0.000,1.000,0.200,0.600,-0.600,-0.287
21,1.000,0.000,0.000,1.000,0.200,0.800,-0.600,-0.300
21,1.000,0.000,0.000,1.000,0.200,1.000,-0.600,-0.311
21,1.000,0.000,0.000,1.000,0.400,0.000,-0.600,-0.290
21,1.000,0.000,0.000,1.000,0.400,0.200,-0.600,-0.287
21,1.000,0.000,0.000,1.000,0.400,0.400,-0.600,-0.283
21,1.000,0.000,0.000,1.000,0.400,0.600,-0.600,-0.289
21,1.000,0.000,0.000,1.000,0.400,0.800,-0.600,-0.300
21,1.000,0.000,0.000,1.000,0.400,1.000,-0.600,-0.310
21,1.000,0.000,0.000,1.000,0.600,0.000,-0.600,-0.292
21,1.000,0.000,0.000,1.000,0.600,0.200,-0.600,-0.289
21,1.000,0.000,0.000,1.000,0.600,0.400,-0.600,-0.286
21,1.000,0.000,0.000,1.000,0.600,0.600,-0.600,-0.291
21,1.000,0.000,0.000,1.000,0.600,0.800,-0.600,-0.301
21,1.000,0.000,0.000,1.000,0.600,1.000,-0.600,-0.309
21,1.000,0.000,0.000,1.000,0.800,0.000,-0.600,-0.294
21,1.000,0.000,0.000,1.000,0.800,0.200,-0.600,-0.291
21,1.000,0.000,0.000,1.000,0.800,0.400,-0.600,-0.288
21,1.000,0.000,0.000,1.000,0.800,0.600,-0.600,-0.292
21,1.000,0.000,0.000,1.000,0.800,0.800,-0.600,-0.301
21,1.000,0.000,0.000,1.000,0.800,1.000,-0.600,-0.309
21,1.000,0.000,0.000,1.000,1.000,0.000,-0.600,-0.295
21,1.000,0.000,0.000,1.000,1.000,0.200,-0.600,-0.292
21,1.000,0.000,0.000,1.000,1.000,0.400,-0.600,-0.289
21,1.000,0.000,0.000,1.000,1.000,0.600,-0.600,-0.293
21,1.000,0.000,0.000,1.000,1.000,0.800,-0.600,-0.301
21,1.000,0.000,0.000,1.000,1.000,1.000,-0.600,-0.308
21,1.000,0.000,0.200,0.000,0.000,0.000,-0.600,-0.110
21,1.000,0.000,0.200,0.000,0.000,0.200,-0.600,-0.123
21,1.000,0.000,0.200,0.000,0.000,0.400,-0.600,-0.154
21,1.000,0.000,0.200,0.000,0.000,0.600,-0.600,-0.192
21,1.000,0.000,0.200,0.000,0.000,0.800,-0.600,-0.234
21,1.000,0.000,0.200,0.000,0.000,1.000,-0.600,-0.273
21,1.000,0.000,0.200,0.000,0.200,0.000,-0.600,-0.155
21,1.000,0.000,0.200,0.000,0.200,0.200,-0.600,-0.160
21,1.000,0.000,0.200,0.000,0.200,0.400,-0.600,-0.171
21,1.000,0.000,0.200,0.000,0.200,0.600,-0.600,-0.205
21,1.000,0.000,0.200,0.000,0.200,0.800,-0.600,-0.245
21,1.000,0.000,0.200,0.000,0.200,1.000,-0.600,-0.284
21,1.000,0.000,0.200,0.000,0.400,0.000,-0.600,-0.192
21,1.000,0.000,0.200,0.000,0.400,0.200,-0.600,-0.199
21,1.000,0.000,0.200,0.000,0.400,0.400,-0.600,-0.211
21,1.000,0.000,0.200,0.000,0.400,0.600,-0.600,-0.241
21,1.000,0.000,0.200,0.000,0.400,0.800,-0.600,-0.278
21,1.000,0.000,0.200,0.000,0.400,1.000,-0.600,-0.312
21,1.000,0.000,0.200,0.000,0.600,0.000,-0.600,-0.225
21,1.000,0.000,0.200,0.000,0.600,0.200,-0.600,-0.233
21,1.000,0.000,0.200,0.000,0.600,0.400,-0.600,-0.245
21,1.000,0.000,0.200,0.000,0.600,0.600,-0.600,-0.272
21,1.000,0.000,0.200,0.000,0.600,0.800,-0.600,-0.306
21,1.000,0.000,0.200,0.000,0.600,1.000,-0.600,-0.337
21,1.000,0.000,0.200,0.000,0.800,0.000,-0.600,-0.253
21,1.000,0.000,0.200,0.000,0.800,0.200,-0.600,-0.262
21,1.000,0.000,0.200,0.000,0.800,0.400,-0.600,-0.274
21,1.000,0.000,0.200,0.000,0.800,0.600,-0.600,-0.299
21,1.000,0.000,0.200,0.000,0.800,0.800,-0.600,-0.330
21,1.000,0.000,0.200,0.000,0.800,1.000,-0.600,-0.348
21,1.000,0.000,0.200,0.000,1.000,0.000,-0.600,-0.278
21,1.000,0.000,0.200,0.000,1.000,0.200,-0.600,-0.288
21,1.000,0.000,0.200,0.000,1.000,0.400,-0.600,-0.300
21,1.000,0.000,0.200,0.000,1.000,0.600,-0.600,-0.323
21,1.000,0.000,0.200,0.000,1.000,0.800,-0.600,-0.340
21,1.000,0.000,0.200,0.000,1.000,1.000,-0.600,-0.349
21,1.000,0.000,0.200,0.200,0.000,0.000,-0.600,-0.142
21,1.000,0.000,0.200,0.200,0.000,0.200,-0.600,-0.152
21,1.000,0.000,0.200,0.200,0.000,0.400,-0.600,-0.163
21,1.000,0.000,0.200,0.200,0.000,0.600,-0.600,-0.206
21,1.000,0.000,0.200,0.200,0.000,0.800,-0.600,-0.248
21,1.000,0.000,0.200,0.200,0.000,1.000,-0.600,-0.287
21,1.000,0.000,0.200,0.200,0.200,0.000,-0.600,-0.182
21,1.000,0.000,0.200,0.200,0.200,0.200,-0.600,-0.193
21,1.000,0.000,0.200,0.200,0.200,0.400,-0.600,-0.205
21,1.000,0.000,0.200,0.200,0.200,0.600,-0.600,-0.237
21,1.000,0.000,0.200,0.200,0.200,0.800,-0.600,-0.275
21,1.000,0.000,0.200,0.200,0.200,1.000,-0.600,-0.311
21,1.000,0.000,0.200,0.200,0.400,0.000,-0.600,-0.217
21,1.000,0.000,0.200,0.200,0.400,0.200,-0.600,-0.229
21,1.000,0.000,0.200,0.200,0.400,0.400,-0.600,-0.241
21,1.000,0.000,0.200,0.200,0.400,0.600,-0.600,-0.269
21,1.000,0.000,0.200,0.200,0.400,0.800,-0.600,-0.304
21,1.000,0.000,0.200,0.200,0.400,1.000,-0.600,-0.336
21,1.000,0.000,0.200,0.200,0.600,0.000,-0.600,-0.247
21,1.000,0.000,0.200,0.200,0.600,0.200,-0.600,-0.259
21,1.000,0.000,0.200,0.200,0.600,0.400,-0.600,-0.272
21,1.000,0.000,0.200,0.200,0.600,0.600,-0.600,-0.297
21,1.000,0.000,0.200,0.200,0.600,0.800,-0.600,-0.329
