claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
28,1.000,0.000,0.800,0.400,0.000,0.800,-0.882,-0.338
28,1.000,0.000,0.800,0.400,0.000,1.000,-0.882,-0.374
28,1.000,0.000,0.800,0.400,0.200,0.000,-0.882,-0.235
28,1.000,0.000,0.800,0.400,0.200,0.200,-0.882,-0.242
28,1.000,0.000,0.800,0.400,0.200,0.400,-0.882,-0.250
28,1.000,0.000,0.800,0.400,0.200,0.600,-0.882,-0.289
28,1.000,0.000,0.800,0.400,0.200,0.800,-0.882,-0.326
28,1.000,0.000,0.800,0.400,0.200,1.000,-0.882,-0.360
28,1.000,0.000,0.800,0.400,0.400,0.000,-0.882,-0.244
28,1.000,0.000,0.800,0.400,0.400,0.200,-0.882,-0.248
28,1.000,0.000,0.800,0.400,0.400,0.400,-0.882,-0.255
28,1.000,0.000,0.800,0.400,0.400,0.600,-0.882,-0.281
28,1.000,0.000,0.800,0.400,0.400,0.800,-0.882,-0.316
28,1.000,0.000,0.800,0.400,0.400,1.000,-0.882,-0.348
28,1.000,0.000,0.800,0.400,0.600,0.000,-0.882,-0.251
28,1.000,0.000,0.800,0.400,0.600,0.200,-0.882,-0.253
28,1.000,0.000,0.800,0.400,0.600,0.400,-0.882,-0.259
28,1.000,0.000,0.800,0.400,0.600,0.600,-0.882,-0.275
28,1.000,0.000,0.800,0.400,0.600,0.800,-0.882,-0.308
28,1.000,0.000,0.800,0.400,0.600,1.000,-0.882,-0.338
28,1.000,0.000,0.800,0.400,0.800,0.000,-0.882,-0.257
28,1.000,0.000,0.800,0.400,0.800,0.200,-0.882,-0.259
28,1.000,0.000,0.800,0.400,0.800,0.400,-0.882,-0.263
28,1.000,0.000,0.800,0.400,0.800,0.600,-0.882,-0.270
28,1.000,0.000,0.800,0.400,0.800,0.800,-0.882,-0.301
28,1.000,0.000,0.800,0.400,0.800,1.000,-0.882,-0.329
28,1.000,0.000,0.800,0.400,1.000,0.000,-0.882,-0.262
28,1.000,0.000,0.800,0.400,1.000,0.200,-0.882,-0.264
28,1.000,0.000,0.800,0.400,1.000,0.400,-0.882,-0.267
28,1.000,0.000,0.800,0.400,1.000,0.600,-0.882,-0.272
28,1.000,0.000,0.800,0.400,1.000,0.800,-0.882,-0.294
28,1.000,0.000,0.800,0.400,1.000,1.000,-0.882,-0.321
28,1.000,0.000,0.800,0.600,0.000,0.000,-0.882,-0.230
28,1.000,0.000,0.800,0.600,0.000,0.200,-0.882,-0.239
28,1.000,0.000,0.800,0.600,0.000,0.400,-0.882,-0.250
28,1.000,0.000,0.800,0.600,0.000,0.600,-0.882,-0.293
28,1.000,0.000,0.800,0.600,0.000,0.800,-0.882,-0.331
28,1.000,0.000,0.800,0.600,0.000,1.000,-0.882,-0.366
28,1.000,0.000,0.800,0.600,0.200,0.000,-0.882,-0.239
28,1.000,0.000,0.800,0.600,0.200,0.200,-0.882,-0.245
28,1.000,0.000,0.800,0.600,0.200,0.400,-0.882,-0.253
28,1.000,0.000,0.800,0.600,0.200,0.600,-0.882,-0.285
28,1.000,0.000,0.800,0.600,0.200,0.800,-0.882,-0.321
28,1.000,0.000,0.800,0.600,0.200,1.000,-0.882,-0.354
28,1.000,0.000,0.800,0.600,0.400,0.000,-0.882,-0.247
28,1.000,0.000,0.800,0.600,0.400,0.200,-0.882,-0.250
28,1.000,0.000,0.800,0.600,0.400,0.400,-0.882,-0.257
28,1.000,0.000,0.800,0.600,0.400,0.600,-0.882,-0.279
28,1.000,0.000,0.800,0.600,0.400,0.800,-0.882,-0.312
28,1.000,0.000,0.800,0.600,0.400,1.000,-0.882,-0.343
28,1.000,0.000,0.800,0.600,0.600,0.000,-0.882,-0.253
28,1.000,0.000,0.800,0.600,0.600,0.200,-0.882,-0.256
28,1.000,0.000,0.800,0.600,0.600,0.400,-0.882,-0.261
28,1.000,0.000,0.800,0.600,0.600,0.600,-0.882,-0.273
28,1.000,0.000,0.800,0.600,0.600,0.800,-0.882,-0.304
28,1.000,0.000,0.800,0.600,0.600,1.000,-0.882,-0.333
28,1.000,0.000,0.800,0.600,0.800,0.000,-0.882,-0.259
28,1.000,0.000,0.800,0.600,0.800,0.200,-0.882,-0.261
28,1.000,0.000,0.800,0.600,0.800,0.400,-0.882,-0.264
28,1.000,0.000,0.800,0.600,0.800,0.600,-0.882,-0.270
28,1.000,0.000,0.800,0.600,0.800,0.800,-0.882,-0.298
28,1.000,0.000,0.800,0.600,0.800,1.000,-0.882,-0.325
28,1.000,0.000,0.800,0.600,1.000,0.000,-0.882,-0.264
28,1.000,0.000,0.800,0.600,1.000,0.200,-0.882,-0.266
28,1.000,0.000,0.800,0.600,1.000,0.400,-0.882,-0.268
28,1.000,0.000,0.800,0.600,1.000,0.600,-0.882,-0.273
28,1.000,0.000,0.800,0.600,1.000,0.800,-0.882,-0.292
28,1.000,0.000,0.800,0.600,1.000,1.000,-0.882,-0.318
28,1.000,0.000,0.800,0.800,0.000,0.000,-0.882,-0.234
28,1.000,0.000,0.800,0.800,0.000,0.200,-0.882,-0.242
28,1.000,0.000,0.800,0.800,0.000,0.400,-0.882,-0.250
28,1.000,0.000,0.800,0.800,0.000,0.600,-0.882,-0.290
28,1.000,0.000,0.800,0.800,0.000,0.800,-0.882,-0.326
28,1.000,0.000,0.800,0.800,0.000,1.000,-0.882,-0.359
28,1.000,0.000,0.800,0.800,0.200,0.000,-0.882,-0.242
28,1.000,0.000,0.800,0.800,0.200,0.200,-0.882,-0.248
28,1.000,0.000,0.800,0.800,0.200,0.400,-0.882,-0.255
28,1.000,0.000,0.800,0.800,0.200,0.600,-0.882,-0.282
28,1.000,0.000,0.800,0.800,0.200,0.800,-0.882,-0.316
28,1.000,0.000,0.800,0.800,0.200,1.000,-0.882,-0.347
28,1.000,0.000,0.800,0.800,0.400,0.000,-0.882,-0.250
28,1.000,0.000,0.800,0.800,0.400,0.200,-0.882,-0.253
28,1.000,0.000,0.800,0.800,0.400,0.400,-0.882,-0.259
28,1.000,0.000,0.800,0.800,0.400,0.600,-0.882,-0.276
28,1.000,0.000,0.800,0.800,0.400,0.800,-0.882,-0.308
28,1.000,0.000,0.800,0.800,0.400,1.000,-0.882,-0.338
28,1.000,0.000,0.800,0.800,0.600,0.000,-0.882,-0.256
28,1.000,0.000,0.800,0.800,0.600,0.200,-0.882,-0.258
28,1.000,0.000,0.800,0.800,0.600,0.400,-0.882,-0.263
28,1.000,0.000,0.800,0.800,0.600,0.600,-0.882,-0.271
28,1.000,0.000,0.800,0.800,0.600,0.800,-0.882,-0.301
28,1.000,0.000,0.800,0.800,0.600,1.000,-0.882,-0.329
28,1.000,0.000,0.800,0.800,0.800,0.000,-0.882,-0.261
28,1.000,0.000,0.800,0.800,0.800,0.200,-0.882,-0.263
28,1.000,0.000,0.800,0.800,0.800,0.400,-0.882,-0.266
28,1.000,0.000,0.800,0.800,0.800,0.600,-0.882,-0.271
28,1.000,0.000,0.800,0.800,0.800,0.800,-0.882,-0.295
28,1.000,0.000,0.800,0.800,0.800,1.000,-0.882,-0.321
28,1.000,0.000,0.800,0.800,1.000,0.000,-0.882,-0.265
28,1.000,0.000,0.800,0.800,1.000,0.200,-0.882,-0.267
28,1.000,0.000,0.800,0.800,1.000,0.400,-0.882,-0.269
28,1.000,0.000,0.800,0.800,1.000,0.600,-0.882,-0.274
28,1.000,0.000,0.800,0.800,1.000,0.800,-0.882,-0.289
28,1.000,0.000,0.800,0.800,1.000,1.000,-0.882,-0.314
28,1.000,0.000,0.800,1.000,0.000,0.000,-0.882,-0.238
28,1.000,0.000,0.800,1.000,0.000,0.200,-0.882,-0.245
28,1.000,0.000,0.800,1.000,0.000,0.400,-0.882,-0.253
28,1.000,0.000,0.800,1.000,0.000,0.600,-0.882,-0.286
28,1.000,0.000,0.800,1.000,0.000,0.800,-0.882,-0.321
28,1.000,0.000,0.800,1.000,0.000,1.000,-0.882,-0.352
28,1.000,0.000,0.800,1.000,0.200,0.000,-0.882,-0.246
28,1.000,0.000,0.800,1.000,0.200,0.200,-0.882,-0.250
28,1.000,0.000,0.800,1.000,0.200,0.400,-0.882,-0.257
28,1.000,0.000,0.800,1.000,0.200,0.600,-0.882,-0.280
28,1.000,0.000,0.800,1.000,0.200,0.800,-0.882,-0.312
28,1.000,0.000,0.800,1.000,0.200,1.000,-0.882,-0.342
28,1.000,0.000,0.800,1.000,0.400,0.000,-0.882,-0.252
28,1.000,0.000,0.800,1.000,0.400,0.200,-0.882,-0.255
28,1.000,0.000,0.800,1.000,0.400,0.400,-0.882,-0.261
28,1.000,0.000,0.800,1.000,0.400,0.600,-0.882,-0.274
28,1.000,0.000,0.800,1.000,0.400,0.800,-0.882,-0.305
28,1.000,0.000,0.800,1.000,0.400,1.000,-0.882,-0.333
28,1.000,0.000,0.800,1.000,0.600,0.000,-0.882,-0.258
28,1.000,0.000,0.800,1.000,0.600,0.200,-0.882,-0.260
28,1.000,0.000,0.800,1.000,0.600,0.400,-0.882,-0.264
28,1.000,0.000,0.800,1.000,0.600,0.600,-0.882,-0.270
28,1.000,0.000,0.800,1.000,0.600,0.800,-0.882,-0.298
28,1.000,0.000,0.800,1.000,0.600,1.000,-0.882,-0.325
28,1.000,0.000,0.800,1.000,0.800,0.000,-0.882,-0.263
28,1.000,0.000,0.800,1.000,0.800,0.200,-0.882,-0.265
28,1.000,0.000,0.800,1.000,0.800,0.400,-0.882,-0.267
28,1.000,0.000,0.800,1.000,0.800,0.600,-0.882,-0.272
28,1.000,0.000,0.800,1.000,0.800,0.800,-0.882,-0.292
28,1.000,0.000,0.800,1.000,0.800,1.000,-0.882,-0.318
28,1.000,0.000,0.800,1.000,1.000,0.000,-0.882,-0.267
28,1.000,0.000,0.800,1.000,1.000,0.200,-0.882,-0.269
28,1.000,0.000,0.800,1.000,1.000,0.400,-0.882,-0.271
28,1.000,0.000,0.800,1.000,1.000,0.600,-0.882,-0.274
28,1.000,0.000,0.800,1.000,1.000,0.800,-0.882,-0.287
28,1.000,0.000,0.800,1.000,1.000,1.000,-0.882,-0.311
28,1.000,0.000,1.000,0.000,0.000,0.000,-0.882,-0.235
28,1.000,0.000,1.000,0.000,0.000,0.200,-0.882,-0.246
28,1.000,0.000,1.000,0.000,0.000,0.400,-0.882,-0.267
28,1.000,0.000,1.000,0.000,0.000,0.600,-0.882,-0.316
28,1.000,0.000,1.000,0.000,0.000,0.800,-0.882,-0.360
28,1.000,0.000,1.000,0.000,0.000,1.000,-0.882,-0.398
28,1.000,0.000,1.000,0.000,0.200,0.000,-0.882,-0.246
28,1.000,0.000,1.000,0.000,0.200,0.200,-0.882,-0.252
28,1.000,0.000,1.000,0.000,0.200,0.400,-0.882,-0.262
28,1.000,0.000,1.000,0.000,0.200,0.600,-0.882,-0.305
28,1.000,0.000,1.000,0.000,0.200,0.800,-0.882,-0.345
28,1.000,0.000,1.000,0.000,0.200,1.000,-0.882,-0.381
28,1.000,0.000,1.000,0.000,0.400,0.000,-0.882,-0.255
28,1.000,0.000,1.000,0.000,0.400,0.200,-0.882,-0.258
28,1.000,0.000,1.000,0.000,0.400,0.400,-0.882,-0.266
28,1.000,0.000,1.000,0.000,0.400,0.600,-0.882,-0.296
28,1.000,0.000,1.000,0.000,0.400,0.800,-0.882,-0.333
28,1.000,0.000,1.000,0.000,0.400,1.000,-0.882,-0.367
28,1.000,0.000,1.000,0.000,0.600,0.000,-0.882,-0.262
28,1.000,0.000,1.000,0.000,0.600,0.200,-0.882,-0.265
28,1.000,0.000,1.000,0.000,0.600,0.400,-0.882,-0.270
28,1.000,0.000,1.000,0.000,0.600,0.600,-0.882,-0.288
28,1.000,0.000,1.000,0.000,0.600,0.800,-0.882,-0.323
28,1.000,0.000,1.000,0.000,0.600,1.000,-0.882,-0.354
28,1.000,0.000,1.000,0.000,0.800,0.000,-0.882,-0.267
28,1.000,0.000,1.000,0.000,0.800,0.200,-0.882,-0.270
28,1.000,0.000,1.000,0.000,0.800,0.400,-0.882,-0.273
28,1.000,0.000,1.000,0.000,0.800,0.600,-0.882,-0.281
28,1.000,0.000,1.000,0.000,0.800,0.800,-0.882,-0.314
28,1.000,0.000,1.000,0.000,0.800,1.000,-0.882,-0.344
28,1.000,0.000,1.000,0.000,1.000,0.000,-0.882,-0.272
28,1.000,0.000,1.000,0.000,1.000,0.200,-0.882,-0.274
28,1.000,0.000,1.000,0.000,1.000,0.400,-0.882,-0.277
28,1.000,0.000,1.000,0.000,1.000,0.600,-0.882,-0.281
28,1.000,0.000,1.000,0.000,1.000,0.800,-0.882,-0.306
28,1.000,0.000,1.000,0.000,1.000,1.000,-0.882,-0.334
28,1.000,0.000,1.000,0.200,0.000,0.000,-0.882,-0.241
28,1.000,0.000,1.000,0.200,0.000,0.200,-0.882,-0.249
28,1.000,0.000,1.000,0.200,0.000,0.400,-0.882,-0.264
28,1.000,0.000,1.000,0.200,0.000,0.600,-0.882,-0.310
28,1.000,0.000,1.000,0.200,0.000,0.800,-0.882,-0.351
28,1.000,0.000,1.000,0.200,0.000,1.000,-0.882,-0.388
28,1.000,0.000,1.000,0.200,0.200,0.000,-0.882,-0.250
28,1.000,0.000,1.000,0.200,0.200,0.200,-0.882,-0.255
28,1.000,0.000,1.000,0.200,0.200,0.400,-0.882,-0.264
28,1.000,0.000,1.000,0.200,0.200,0.600,-0.882,-0.300
28,1.000,0.000,1.000,0.200,0.200,0.800,-0.882,-0.338
28,1.000,0.000,1.000,0.200,0.200,1.000,-0.882,-0.373
28,1.000,0.000,1.000,0.200,0.400,0.000,-0.882,-0.258
28,1.000,0.000,1.000,0.200,0.400,0.200,-0.882,-0.261
28,1.000,0.000,1.000,0.200,0.400,0.400,-0.882,-0.268
28,1.000,0.000,1.000,0.200,0.400,0.600,-0.882,-0.292
28,1.000,0.000,1.000,0.200,0.400,0.800,-0.882,-0.327
28,1.000,0.000,1.000,0.200,0.400,1.000,-0.882,-0.360
28,1.000,0.000,1.000,0.200,0.600,0.000,-0.882,-0.264
28,1.000,0.000,1.000,0.200,0.600,0.200,-0.882,-0.266
28,1.000,0.000,1.000,0.200,0.600,0.400,-0.882,-0.271
28,1.000,0.000,1.000,0.200,0.600,0.600,-0.882,-0.285
28,1.000,0.000,1.000,0.200,0.600,0.800,-0.882,-0.318
28,1.000,0.000,1.000,0.200,0.600,1.000,-0.882,-0.348
28,1.000,0.000,1.000,0.200,0.800,0.000,-0.882,-0.269
28,1.000,0.000,1.000,0.200,0.800,0.200,-0.882,-0.271
28,1.000,0.000,1.000,0.200,0.800,0.400,-0.882,-0.274
28,1.000,0.000,1.000,0.200,0.800,0.600,-0.882,-0.280
28,1.000,0.000,1.000,0.200,0.800,0.800,-0.882,-0.310
28,1.000,0.000,1.000,0.200,0.800,1.000,-0.882,-0.339
28,1.000,0.000,1.000,0.200,1.000,0.000,-0.882,-0.273
28,1.000,0.000,1.000,0.200,1.000,0.200,-0.882,-0.276
28,1.000,0.000,1.000,0.200,1.000,0.400,-0.882,-0.278
28,1.000,0.000,1.000,0.200,1.000,0.600,-0.882,-0.282
28,1.000,0.000,1.000,0.200,1.000,0.800,-0.882,-0.303
28,1.000,0.000,1.000,0.200,1.000,1.000,-0.882,-0.330
28,1.000,0.000,1.000,0.400,0.000,0.000,-0.882,-0.245
28,1.000,0.000,1.000,0.400,0.000,0.200,-0.882,-0.253
28,1.000,0.000,1.000,0.400,0.000,0.400,-0.882,-0.262
28,1.000,0.000,1.000,0.400,0.000,0.600,-0.882,-0.305
28,1.000,0.000,1.000,0.400,0.000,0.800,-0.882,-0.344
28,1.000,0.000,1.000,0.400,0.000,1.000,-0.882,-0.379
28,1.000,0.000,1.000,0.400,0.200,0.000,-0.882,-0.253
28,1.000,0.000,1.000,0.400,0.200,0.200,-0.882,-0.258
28,1.000,0.000,1.000,0.400,0.200,0.400,-0.882,-0.266
28,1.000,0.000,1.000,0.400,0.200,0.600,-0.882,-0.296
28,1.000,0.000,1.000,0.400,0.200,0.800,-0.882,-0.332
28,1.000,0.000,1.000,0.400,0.200,1.000,-0.882,-0.365
28,1.000,0.000,1.000,0.400,0.400,0.000,-0.882,-0.260
28,1.000,0.000,1.000,0.400,0.400,0.200,-0.882,-0.263
28,1.000,0.000,1.000,0.400,0.400,0.400,-0.882,-0.269
28,1.000,0.000,1.000,0.400,0.400,0.600,-0.882,-0.289
28,1.000,0.000,1.000,0.400,0.400,0.800,-0.882,-0.322
28,1.000,0.000,1.000,0.400,0.400,1.000,-0.882,-0.353
28,1.000,0.000,1.000,0.400,0.600,0.000,-0.882,-0.266
28,1.000,0.000,1.000,0.400,0.600,0.200,-0.882,-0.268
28,1.000,0.000,1.000,0.400,0.600,0.400,-0.882,-0.272
28,1.000,0.000,1.000,0.400,0.600,0.600,-0.882,-0.282
28,1.000,0.000,1.000,0.400,0.600,0.800,-0.882,-0.314
28,1.000,0.000,1.000,0.400,0.600,1.000,-0.882,-0.343
28,1.000,0.000,1.000,0.400,0.800,0.000,-0.882,-0.270
28,1.000,0.000,1.000,0.400,0.800,0.200,-0.882,-0.273
28,1.000,0.000,1.000,0.400,0.800,0.400,-0.882,-0.275
28,1.000,0.000,1.000,0.400,0.800,0.600,-0.882,-0.280
28,1.000,0.000,1.000,0.400,0.800,0.800,-0.882,-0.306
28,1.000,0.000,1.000,0.400,0.800,1.000,-0.882,-0.334
28,1.000,0.000,1.000,0.400,1.000,0.000,-0.882,-0.274
28,1.000,0.000,1.000,0.400,1.000,0.200,-0.882,-0.277
28,1.000,0.000,1.000,0.400,1.000,0.400,-0.882,-0.279
28,1.000,0.000,1.000,0.400,1.000,0.600,-0.882,-0.282
28,1.000,0.000,1.000,0.400,1.000,0.800,-0.882,-0.300
28,1.000,0.000,1.000,0.400,1.000,1.000,-0.882,-0.326
28,1.000,0.000,1.000,0.600,0.000,0.000,-0.882,-0.248
28,1.000,0.000,1.000,0.600,0.000,0.200,-0.882,-0.255
28,1.000,0.000,1.000,0.600,0.000,0.400,-0.882,-0.264
28,1.000,0.000,1.000,0.600,0.000,0.600,-0.882,-0.301
28,1.000,0.000,1.000,0.600,0.000,0.800,-0.882,-0.337
28,1.000,0.000,1.000,0.600,0.000,1.000,-0.882,-0.371
28,1.000,0.000,1.000,0.600,0.200,0.000,-0.882,-0.256
28,1.000,0.000,1.000,0.600,0.200,0.200,-0.882,-0.260
28,1.000,0.000,1.000,0.600,0.200,0.400,-0.882,-0.267
28,1.000,0.000,1.000,0.600,0.200,0.600,-0.882,-0.293
28,1.000,0.000,1.000,0.600,0.200,0.800,-0.882,-0.327
28,1.000,0.000,1.000,0.600,0.200,1.000,-0.882,-0.358
28,1.000,0.000,1.000,0.600,0.400,0.000,-0.882,-0.262
28,1.000,0.000,1.000,0.600,0.400,0.200,-0.882,-0.265
28,1.000,0.000,1.000,0.600,0.400,0.400,-0.882,-0.270
28,1.000,0.000,1.000,0.600,0.400,0.600,-0.882,-0.286
28,1.000,0.000,1.000,0.600,0.400,0.800,-0.882,-0.318
28,1.000,0.000,1.000,0.600,0.400,1.000,-0.882,-0.347
28,1.000,0.000,1.000,0.600,0.600,0.000,-0.882,-0.267
28,1.000,0.000,1.000,0.600,0.600,0.200,-0.882,-0.270
28,1.000,0.000,1.000,0.600,0.600,0.400,-0.882,-0.273
28,1.000,0.000,1.000,0.600,0.600,0.600,-0.882,-0.280
28,1.000,0.000,1.000,0.600,0.600,0.800,-0.882,-0.310
28,1.000,0.000,1.000,0.600,0.600,1.000,-0.882,-0.338
28,1.000,0.000,1.000,0.600,0.800,0.000,-0.882,-0.272
28,1.000,0.000,1.000,0.600,0.800,0.200,-0.882,-0.274
28,1.000,0.000,1.000,0.600,0.800,0.400,-0.882,-0.276
28,1.000,0.000,1.000,0.600,0.800,0.600,-0.882,-0.281
28,1.000,0.000,1.000,0.600,0.800,0.800,-0.882,-0.303
28,1.000,0.000,1.000,0.600,0.800,1.000,-0.882,-0.330
28,1.000,0.000,1.000,0.600,1.000,0.000,-0.882,-0.275
28,1.000,0.000,1.000,0.600,1.000,0.200,-0.882,-0.277
28,1.000,0.000,1.000,0.600,1.000,0.400,-0.882,-0.280
28,1.000,0.000,1.000,0.600,1.000,0.600,-0.882,-0.282
28,1.000,0.000,1.000,0.600,1.000,0.800,-0.882,-0.297
28,1.000,0.000,1.000,0.600,1.000,1.000,-0.882,-0.322
28,1.000,0.000,1.000,0.800,0.000,0.000,-0.882,-0.252
28,1.000,0.000,1.000,0.800,0.000,0.200,-0.882,-0.258
28,1.000,0.000,1.000,0.800,0.000,0.400,-0.882,-0.265
28,1.000,0.000,1.000,0.800,0.000,0.600,-0.882,-0.297
28,1.000,0.000,1.000,0.800,0.000,0.800,-0.882,-0.332
28,1.000,0.000,1.000,0.800,0.000,1.000,-0.882,-0.363
28,1.000,0.000,1.000,0.800,0.200,0.000,-0.882,-0.258
28,1.000,0.000,1.000,0.800,0.200,0.200,-0.882,-0.262
28,1.000,0.000,1.000,0.800,0.200,0.400,-0.882,-0.269
28,1.000,0.000,1.000,0.800,0.200,0.600,-0.882,-0.289
28,1.000,0.000,1.000,0.800,0.200,0.800,-0.882,-0.322
28,1.000,0.000,1.000,0.800,0.200,1.000,-0.882,-0.352
28,1.000,0.000,1.000,0.800,0.400,0.000,-0.882,-0.264
28,1.000,0.000,1.000,0.800,0.400,0.200,-0.882,-0.266
28,1.000,0.000,1.000,0.800,0.400,0.400,-0.882,-0.272
28,1.000,0.000,1.000,0.800,0.400,0.600,-0.882,-0.283
28,1.000,0.000,1.000,0.800,0.400,0.800,-0.882,-0.314
28,1.000,0.000,1.000,0.800,0.400,1.000,-0.882,-0.342
28,1.000,0.000,1.000,0.800,0.600,0.000,-0.882,-0.269
28,1.000,0.000,1.000,0.800,0.600,0.200,-0.882,-0.271
28,1.000,0.000,1.000,0.800,0.600,0.400,-0.882,-0.274
28,1.000,0.000,1.000,0.800,0.600,0.600,-0.882,-0.280
28,1.000,0.000,1.000,0.800,0.600,0.800,-0.882,-0.306
28,1.000,0.000,1.000,0.800,0.600,1.000,-0.882,-0.333
28,1.000,0.000,1.000,0.800,0.800,0.000,-0.882,-0.273
28,1.000,0.000,1.000,0.800,0.800,0.200,-0.882,-0.275
28,1.000,0.000,1.000,0.800,0.800,0.400,-0.882,-0.277
28,1.000,0.000,1.000,0.800,0.800,0.600,-0.882,-0.281
28,1.000,0.000,1.000,0.800,0.800,0.800,-0.882,-0.300
28,1.000,0.000,1.000,0.800,0.800,1.000,-0.882,-0.326
28,1.000,0.000,1.000,0.800,1.000,0.000,-0.882,-0.276
28,1.000,0.000,1.000,0.800,1.000,0.200,-0.882,-0.278
28,1.000,0.000,1.000,0.800,1.000,0.400,-0.882,-0.280
28,1.000,0.000,1.000,0.800,1.000,0.600,-0.882,-0.283
28,1.000,0.000,1.000,0.800,1.000,0.800,-0.882,-0.294
28,1.000,0.000,1.000,0.800,1.000,1.000,-0.882,-0.319
28,1.000,0.000,1.000,1.000,0.000,0.000,-0.882,-0.254
28,1.000,0.000,1.000,1.000,0.000,0.200,-0.882,-0.260
28,1.000,0.000,1.000,1.000,0.000,0.400,-0.882,-0.267
28,1.000,0.000,1.000,1.000,0.000,0.600,-0.882,-0.293
28,1.000,0.000,1.000,1.000,0.000,0.800,-0.882,-0.326
28,1.000,0.000,1.000,1.000,0.000,1.000,-0.882,-0.357
28,1.000,0.000,1.000,1.000,0.200,0.000,-0.882,-0.261
28,1.000,0.000,1.000,1.000,0.200,0.200,-0.882,-0.263
28,1.000,0.000,1.000,1.000,0.200,0.400,-0.882,-0.270
28,1.000,0.000,1.000,1.000,0.200,0.600,-0.882,-0.287
28,1.000,0.000,1.000,1.000,0.200,0.800,-0.882,-0.318
28,1.000,0.000,1.000,1.000,0.200,1.000,-0.882,-0.346
28,1.000,0.000,1.000,1.000,0.400,0.000,-0.882,-0.266
28,1.000,0.000,1.000,1.000,0.400,0.200,-0.882,-0.268
28,1.000,0.000,1.000,1.000,0.400,0.400,-0.882,-0.273
28,1.000,0.000,1.000,1.000,0.400,0.600,-0.882,-0.281
28,1.000,0.000,1.000,1.000,0.400,0.800,-0.882,-0.310
28,1.000,0.000,1.000,1.000,0.400,1.000,-0.882,-0.337
28,1.000,0.000,1.000,1.000,0.600,0.000,-0.882,-0.270
28,1.000,0.000,1.000,1.000,0.600,0.200,-0.882,-0.272
28,1.000,0.000,1.000,1.000,0.600,0.400,-0.882,-0.275
28,1.000,0.000,1.000,1.000,0.600,0.600,-0.882,-0.280
28,1.000,0.000,1.000,1.000,0.600,0.800,-0.882,-0.303
28,1.000,0.000,1.000,1.000,0.600,1.000,-0.882,-0.329
28,1.000,0.000,1.000,1.000,0.800,0.000,-0.882,-0.274
28,1.000,0.000,1.000,1.000,0.800,0.200,-0.882,-0.276
28,1.000,0.000,1.000,1.000,0.800,0.400,-0.882,-0.278
28,1.000,0.000,1.000,1.000,0.800,0.600,-0.882,-0.282
28,1.000,0.000,1.000,1.000,0.800,0.800,-0.882,-0.297
28,1.000,0.000,1.000,1.000,0.800,1.000,-0.882,-0.322
28,1.000,0.000,1.000,1.000,1.000,0.000,-0.882,-0.277
28,1.000,0.000,1.000,1.000,1.000,0.200,-0.882,-0.279
28,1.000,0.000,1.000,1.000,1.000,0.400,-0.882,-0.281
28,1.000,0.000,1.000,1.000,1.000,0.600,-0.882,-0.283
28,1.000,0.000,1.000,1.000,1.000,0.800,-0.882,-0.292
28,1.000,0.000,1.000,1.000,1.000,1.000,-0.882,-0.316
28,1.000,0.200,0.000,0.000,0.000,0.000,-0.882,-0.087
28,1.000,0.200,0.000,0.000,0.000,0.200,-0.882,-0.107
28,1.000,0.200,0.000,0.000,0.000,0.400,-0.882,-0.177
28,1.000,0.200,0.000,0.000,0.000,0.600,-0.882,-0.238
28,1.000,0.200,0.000,0.000,0.000,0.800,-0.882,-0.291
28,1.000,0.200,0.000,0.000,0.000,1.000,-0.882,-0.337
28,1.000,0.200,0.000,0.000,0.200,0.000,-0.882,-0.120
28,1.000,0.200,0.000,0.000,0.200,0.200,-0.882,-0.131
28,1.000,0.200,0.000,0.000,0.200,0.400,-0.882,-0.180
28,1.000,0.200,0.000,0.000,0.200,0.600,-0.882,-0.234
28,1.000,0.200,0.000,0.000,0.200,0.800,-0.882,-0.282
28,1.000,0.200,0.000,0.000,0.200,1.000,-0.882,-0.324
28,1.000,0.200,0.000,0.000,0.400,0.000,-0.882,-0.145
28,1.000,0.200,0.000,0.000,0.400,0.200,-0.882,-0.155
28,1.000,0.200,0.000,0.000,0.400,0.400,-0.882,-0.181
28,1.000,0.200,0.000,0.000,0.400,0.600,-0.882,-0.230
28,1.000,0.200,0.000,0.000,0.400,0.800,-0.882,-0.274
28,1.000,0.200,0.000,0.000,0.400,1.000,-0.882,-0.313
28,1.000,0.200,0.000,0.000,0.600,0.000,-0.882,-0.165
28,1.000,0.200,0.000,0.000,0.600,0.200,-0.882,-0.173
28,1.000,0.200,0.000,0.000,0.600,0.400,-0.882,-0.183
28,1.000,0.200,0.000,0.000,0.600,0.600,-0.882,-0.228
28,1.000,0.200,0.000,0.000,0.600,0.800,-0.882,-0.268
28,1.000,0.200,0.000,0.000,0.600,1.000,-0.882,-0.304
28,1.000,0.200,0.000,0.000,0.800,0.000,-0.882,-0.180
28,1.000,0.200,0.000,0.000,0.800,0.200,-0.882,-0.188
28,1.000,0.200,0.000,0.000,0.800,0.400,-0.882,-0.195
28,1.000,0.200,0.000,0.000,0.800,0.600,-0.882,-0.225
28,1.000,0.200,0.000,0.000,0.800,0.800,-0.882,-0.263
28,1.000,0.200,0.000,0.000,0.800,1.000,-0.882,-0.297
28,1.000,0.200,0.000,0.000,1.000,0.000,-0.882,-0.193
