claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
2,1.000,0.200,0.800,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,0.800,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.200,1.000,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.000,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.200,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.400,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.600,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,0.800,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.400,1.000,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.000,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.200,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.200,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.400,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.600,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,0.800,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.400,1.000,1.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,0.000,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,0.200,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,0.400,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,0.600,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,0.800,-0.333,-0.022,-0.022
2,1.000,0.600,0.600,0.000,1.000,-0.333,-0.022,-0.022
