claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
28,0.900,0.800,0.400,0.400,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.400,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.400,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.400,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.400,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.600,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.600,0.000,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.000,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.000,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.000,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.600,0.200,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.200,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.200,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.200,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.200,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,0.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.600,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.000,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.000,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.000,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.000,1.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.200,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.400,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.400,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.400,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.400,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.600,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.600,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.600,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.800,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.800,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,1.000,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,0.800,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,0.800,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,1.000,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.000,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.000,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.000,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.000,1.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.200,1.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.400,1.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.600,1.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,0.800,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,0.800,1.000,1.000,0.000,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,1.000,0.200,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,1.000,0.400,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,1.000,0.600,-0.882,-0.261,-0.261
28,0.900,0.800,1.000,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,0.800,1.000,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.200,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.000,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.200,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.200,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.200,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,0.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,0.200,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.400,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.000,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.000,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.000,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.000,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.200,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.400,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.600,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.600,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.600,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.600,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.600,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.600,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.800,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.800,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.800,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,0.800,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.800,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,0.800,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,1.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,1.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.600,1.000,0.400,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,1.000,0.600,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,1.000,0.800,-0.882,-0.261,-0.262
28,0.900,1.000,0.600,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,0.800,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.000,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.000,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.000,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.000,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.200,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.400,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.600,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,0.800,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,0.800,1.000,1.000,-0.882,-0.261,-0.262
28,0.900,1.000,1.000,0.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.000,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.000,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.000,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.000,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.200,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.400,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.600,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,0.800,1.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,0.000,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,0.200,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,0.400,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,0.600,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,0.800,-0.882,-0.261,-0.261
28,0.900,1.000,1.000,1.000,1.000,-0.882,-0.261,-0.261
28,1.000,0.000,0.000,0.000,0.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.000,0.200,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.000,0.400,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.000,0.600,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.000,0.800,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.000,1.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,0.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,0.200,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,0.400,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,0.600,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,0.800,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.200,1.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,0.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,0.200,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,0.400,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,0.600,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,0.800,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.400,1.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,0.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,0.200,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,0.400,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,0.600,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,0.800,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.600,1.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.800,0.000,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.800,0.200,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.800,0.400,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.800,0.600,-0.882,-0.261,-0.262
28,1.000,0.000,0.000,0.800,0.800,-0.882,-0.261,-0.262
