claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
21,0.900,0.800,0.800,0.800,0.000,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,0.800,0.200,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,0.800,0.400,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,0.800,0.600,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,0.800,0.800,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,0.800,1.000,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,0.000,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,0.200,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,0.400,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,0.600,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,0.800,-0.600,-0.281,-0.275
21,0.900,0.800,0.800,1.000,1.000,-0.600,-0.281,-0.275
21,0.900,0.800,1.000,0.000,0.000,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.000,0.200,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.000,0.400,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.000,0.600,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.000,0.800,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.000,1.000,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,0.000,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,0.200,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,0.400,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,0.600,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,0.800,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.200,1.000,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.400,0.000,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.400,0.200,-0.600,-0.281,-0.271
21,0.900,0.800,1.000,0.400,0.400,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.400,0.600,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.400,0.800,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.400,1.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,0.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,0.200,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,0.400,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,0.600,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,0.800,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.600,1.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,0.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,0.200,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,0.400,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,0.600,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,0.800,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,0.800,1.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,0.000,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,0.200,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,0.400,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,0.600,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,0.800,-0.600,-0.281,-0.272
21,0.900,0.800,1.000,1.000,1.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.000,0.000,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.000,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.000,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.000,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.000,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.000,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.200,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.400,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.600,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,0.800,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.000,1.000,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.200,0.000,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.000,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.000,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.000,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.000,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.000,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.200,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.400,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.600,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,0.800,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.200,1.000,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.400,0.000,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.000,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.000,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.000,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.000,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.000,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.200,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.400,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.600,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,0.800,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,0.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,0.200,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,0.400,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,0.600,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,0.800,-0.600,-0.281,-0.278
21,0.900,1.000,0.400,1.000,1.000,-0.600,-0.281,-0.278
21,0.900,1.000,0.600,0.000,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.000,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.000,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.000,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.000,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.000,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.200,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.400,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.600,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,0.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,0.200,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,0.400,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,0.600,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,0.800,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,0.800,1.000,-0.600,-0.281,-0.276
21,0.900,1.000,0.600,1.000,0.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.600,1.000,0.200,-0.600,-0.281,-0.277
21,0.900,1.000,0.600,1.000,0.400,-0.600,-0.281,-0.277
21,0.900,1.000,0.600,1.000,0.600,-0.600,-0.281,-0.277
21,0.900,1.000,0.600,1.000,0.800,-0.600,-0.281,-0.277
21,0.900,1.000,0.600,1.000,1.000,-0.600,-0.281,-0.277
21,0.900,1.000,0.800,0.000,0.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.000,0.200,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.000,0.400,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.000,0.600,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.000,0.800,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.000,1.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,0.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,0.200,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,0.400,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,0.600,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,0.800,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.200,1.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,0.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,0.200,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,0.400,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,0.600,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,0.800,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.400,1.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,0.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,0.200,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,0.400,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,0.600,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,0.800,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.600,1.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.800,0.000,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.800,0.200,-0.600,-0.281,-0.273
21,0.900,1.000,0.800,0.800,0.400,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,0.800,0.600,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,0.800,0.800,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,0.800,1.000,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,0.000,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,0.200,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,0.400,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,0.600,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,0.800,-0.600,-0.281,-0.274
21,0.900,1.000,0.800,1.000,1.000,-0.600,-0.281,-0.274
21,0.900,1.000,1.000,0.000,0.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.000,0.200,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.000,0.400,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.000,0.600,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.000,0.800,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.000,1.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,0.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,0.200,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,0.400,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,0.600,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,0.800,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.200,1.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,0.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,0.200,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,0.400,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,0.600,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,0.800,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.400,1.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.600,0.000,-0.600,-0.281,-0.270
21,0.900,1.000,1.000,0.600,0.200,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.600,0.400,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.600,0.600,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.600,0.800,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.600,1.000,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,0.000,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,0.200,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,0.400,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,0.600,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,0.800,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,0.800,1.000,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,0.000,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,0.200,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,0.400,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,0.600,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,0.800,-0.600,-0.281,-0.271
21,0.900,1.000,1.000,1.000,1.000,-0.600,-0.281,-0.271
21,1.000,0.000,0.000,0.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.200,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.400,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.600,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,0.800,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.000,1.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.200,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.400,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.600,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,0.800,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.200,1.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.200,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.400,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.600,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,0.800,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,0.800,-0.600,-0.281,-0.281
21,1.000,0.000,0.400,1.000,1.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.600,0.000,0.000,-0.600,-0.281,-0.281
21,1.000,0.000,0.600,0.000,0.200,-0.600,-0.281,-0.281
21,1.000,0.000,0.600,0.000,0.400,-0.600,-0.281,-0.281
21,1.000,0.000,0.600,0.000,0.600,-0.600,-0.281,-0.281
21,1.000,0.000,0.600,0.000,0.800,-0.600,-0.281,-0.281
