claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
19,0.800,0.000,0.800,0.400,0.000,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.400,0.200,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.400,0.400,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.400,0.600,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.400,0.800,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.400,1.000,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.600,0.000,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.600,0.200,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.600,0.400,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.600,0.600,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.600,0.800,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.600,1.000,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.800,0.000,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.800,0.200,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,0.800,0.400,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.800,0.600,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.800,0.800,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,0.800,1.000,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,1.000,0.000,-0.556,-0.060,-0.053
19,0.800,0.000,0.800,1.000,0.200,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,1.000,0.400,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,1.000,0.600,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,1.000,0.800,-0.556,-0.060,-0.052
19,0.800,0.000,0.800,1.000,1.000,-0.556,-0.060,-0.051
19,0.800,0.000,1.000,0.000,0.000,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.000,0.200,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.000,0.400,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.000,0.600,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.000,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.000,1.000,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.200,0.000,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.200,0.200,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.200,0.400,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.200,0.600,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.200,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.200,1.000,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.400,0.000,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.400,0.200,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.400,0.400,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.400,0.600,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.400,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.400,1.000,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.600,0.000,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.600,0.200,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.600,0.400,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.600,0.600,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.600,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.600,1.000,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.800,0.000,-0.556,-0.060,-0.055
19,0.800,0.000,1.000,0.800,0.200,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.800,0.400,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.800,0.600,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.800,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,0.800,1.000,-0.556,-0.060,-0.053
19,0.800,0.000,1.000,1.000,0.000,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,1.000,0.200,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,1.000,0.400,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,1.000,0.600,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,1.000,0.800,-0.556,-0.060,-0.054
19,0.800,0.000,1.000,1.000,1.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.000,0.000,0.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.000,0.000,0.200,-0.556,-0.060,-0.050
19,0.800,0.200,0.000,0.000,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.000,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.000,0.800,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.000,1.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.200,0.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.000,0.200,0.200,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.200,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.200,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.200,0.800,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.200,1.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,0.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,0.200,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,0.800,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.400,1.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,0.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,0.200,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,0.800,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.600,1.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,0.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,0.200,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,0.800,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,0.800,1.000,-0.556,-0.060,-0.048
19,0.800,0.200,0.000,1.000,0.000,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,1.000,0.200,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,1.000,0.400,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,1.000,0.600,-0.556,-0.060,-0.049
19,0.800,0.200,0.000,1.000,0.800,-0.556,-0.060,-0.048
19,0.800,0.200,0.000,1.000,1.000,-0.556,-0.060,-0.048
19,0.800,0.200,0.200,0.000,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.000,0.200,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.000,0.400,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.000,0.600,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.000,0.800,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.000,1.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,0.200,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,0.400,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,0.600,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,0.800,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.200,1.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,0.200,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,0.400,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,0.600,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,0.800,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.400,1.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.600,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.600,0.200,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.600,0.400,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.600,0.600,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.600,0.800,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.600,1.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.800,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.800,0.200,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,0.800,0.400,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.800,0.600,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.800,0.800,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,0.800,1.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,1.000,0.000,-0.556,-0.060,-0.051
19,0.800,0.200,0.200,1.000,0.200,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,1.000,0.400,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,1.000,0.600,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,1.000,0.800,-0.556,-0.060,-0.050
19,0.800,0.200,0.200,1.000,1.000,-0.556,-0.060,-0.050
19,0.800,0.200,0.400,0.000,0.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.000,0.200,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.000,0.400,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.000,0.600,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.000,0.800,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.000,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.200,0.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.200,0.200,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.200,0.400,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.200,0.600,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.200,0.800,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.200,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.400,0.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.400,0.200,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.400,0.400,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.400,0.600,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.400,0.800,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.400,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.600,0.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.600,0.200,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.600,0.400,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.600,0.600,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.600,0.800,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.600,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.800,0.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.400,0.800,0.200,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.800,0.400,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.800,0.600,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.800,0.800,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,0.800,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,0.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,0.200,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,0.400,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,0.600,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,0.800,-0.556,-0.060,-0.052
19,0.800,0.200,0.400,1.000,1.000,-0.556,-0.060,-0.052
19,0.800,0.200,0.600,0.000,0.000,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.000,0.200,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.000,0.400,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.000,0.600,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.000,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.000,1.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.200,0.000,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.200,0.200,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.200,0.400,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.200,0.600,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.200,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.200,1.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.400,0.000,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.400,0.200,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.400,0.400,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.400,0.600,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.400,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.400,1.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.600,0.000,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.600,0.200,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.600,0.400,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.600,0.600,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.600,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.600,1.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.800,0.000,-0.556,-0.060,-0.055
19,0.800,0.200,0.600,0.800,0.200,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.800,0.400,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.800,0.600,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.800,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,0.800,1.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,0.000,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,0.200,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,0.400,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,0.600,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,0.800,-0.556,-0.060,-0.054
19,0.800,0.200,0.600,1.000,1.000,-0.556,-0.060,-0.053
19,0.800,0.200,0.800,0.000,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.000,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.000,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.000,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.000,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.000,1.000,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.200,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.200,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.200,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.200,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.200,0.800,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.200,1.000,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.400,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.400,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.400,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.400,0.600,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.400,0.800,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.400,1.000,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.600,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.600,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.600,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.600,0.600,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.600,0.800,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.600,1.000,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.800,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.800,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,0.800,0.400,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.800,0.600,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.800,0.800,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,0.800,1.000,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,1.000,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,0.800,1.000,0.200,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,1.000,0.400,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,1.000,0.600,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,1.000,0.800,-0.556,-0.060,-0.056
19,0.800,0.200,0.800,1.000,1.000,-0.556,-0.060,-0.055
19,0.800,0.200,1.000,0.000,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.000,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.000,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.000,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.000,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.000,1.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.200,1.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.400,1.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.600,1.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,0.800,1.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,0.000,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,0.200,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,0.400,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,0.600,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,0.800,-0.556,-0.060,-0.057
19,0.800,0.200,1.000,1.000,1.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.000,0.000,0.000,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.000,0.200,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.000,0.400,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.000,0.600,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.000,0.800,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.000,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.200,0.000,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.200,0.200,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.200,0.400,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.200,0.600,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.200,0.800,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.200,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.400,0.000,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.400,0.200,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.400,0.400,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.400,0.600,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.400,0.800,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.400,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.600,0.000,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.600,0.200,-0.556,-0.060,-0.053
19,0.800,0.400,0.000,0.600,0.400,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.600,0.600,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.600,0.800,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.600,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,0.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,0.200,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,0.400,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,0.600,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,0.800,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,0.800,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,0.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,0.200,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,0.400,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,0.600,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,0.800,-0.556,-0.060,-0.052
19,0.800,0.400,0.000,1.000,1.000,-0.556,-0.060,-0.052
19,0.800,0.400,0.200,0.000,0.000,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.000,0.200,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.000,0.400,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.000,0.600,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.000,0.800,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.000,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.200,0.000,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.200,0.200,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.200,0.400,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.200,0.600,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.200,0.800,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.200,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.400,0.000,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.400,0.200,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.400,0.400,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.400,0.600,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.400,0.800,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.400,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.600,0.000,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.600,0.200,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.600,0.400,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.600,0.600,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.600,0.800,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.600,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.800,0.000,-0.556,-0.060,-0.055
19,0.800,0.400,0.200,0.800,0.200,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.800,0.400,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.800,0.600,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.800,0.800,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,0.800,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,0.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,0.200,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,0.400,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,0.600,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,0.800,-0.556,-0.060,-0.054
19,0.800,0.400,0.200,1.000,1.000,-0.556,-0.060,-0.054
19,0.800,0.400,0.400,0.000,0.000,-0.556,-0.060,-0.058
19,0.800,0.400,0.400,0.000,0.200,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.000,0.400,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.000,0.600,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.000,0.800,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.000,1.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,0.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,0.200,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,0.400,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,0.600,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,0.800,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.200,1.000,-0.556,-0.060,-0.056
19,0.800,0.400,0.400,0.400,0.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.400,0.200,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.400,0.400,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.400,0.600,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.400,0.800,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.400,1.000,-0.556,-0.060,-0.056
19,0.800,0.400,0.400,0.600,0.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.600,0.200,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.600,0.400,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.600,0.600,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.600,0.800,-0.556,-0.060,-0.056
19,0.800,0.400,0.400,0.600,1.000,-0.556,-0.060,-0.056
19,0.800,0.400,0.400,0.800,0.000,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.800,0.200,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.800,0.400,-0.556,-0.060,-0.057
19,0.800,0.400,0.400,0.800,0.600,-0.556,-0.060,-0.056
19,0.800,0.400,0.400,0.800,0.800,-0.556,-0.060,-0.056
