claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
9,0.200,0.000,0.800,0.400,1.000,0.789,0.136,0.153
9,0.200,0.000,0.800,0.600,0.000,0.789,0.136,0.153
9,0.200,0.000,0.800,0.600,0.200,0.789,0.136,0.152
9,0.200,0.000,0.800,0.600,0.400,0.789,0.136,0.152
9,0.200,0.000,0.800,0.600,0.600,0.789,0.136,0.152
9,0.200,0.000,0.800,0.600,0.800,0.789,0.136,0.152
9,0.200,0.000,0.800,0.600,1.000,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,0.000,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,0.200,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,0.400,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,0.600,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,0.800,0.789,0.136,0.152
9,0.200,0.000,0.800,0.800,1.000,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,0.000,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,0.200,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,0.400,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,0.600,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,0.800,0.789,0.136,0.152
9,0.200,0.000,0.800,1.000,1.000,0.789,0.136,0.152
9,0.200,0.000,1.000,0.000,0.000,0.789,0.136,0.158
9,0.200,0.000,1.000,0.000,0.200,0.789,0.136,0.158
9,0.200,0.000,1.000,0.000,0.400,0.789,0.136,0.157
9,0.200,0.000,1.000,0.000,0.600,0.789,0.136,0.157
9,0.200,0.000,1.000,0.000,0.800,0.789,0.136,0.157
9,0.200,0.000,1.000,0.000,1.000,0.789,0.136,0.156
9,0.200,0.000,1.000,0.200,0.000,0.789,0.136,0.157
9,0.200,0.000,1.000,0.200,0.200,0.789,0.136,0.157
9,0.200,0.000,1.000,0.200,0.400,0.789,0.136,0.156
9,0.200,0.000,1.000,0.200,0.600,0.789,0.136,0.156
9,0.200,0.000,1.000,0.200,0.800,0.789,0.136,0.156
9,0.200,0.000,1.000,0.200,1.000,0.789,0.136,0.155
9,0.200,0.000,1.000,0.400,0.000,0.789,0.136,0.156
9,0.200,0.000,1.000,0.400,0.200,0.789,0.136,0.156
9,0.200,0.000,1.000,0.400,0.400,0.789,0.136,0.155
9,0.200,0.000,1.000,0.400,0.600,0.789,0.136,0.155
9,0.200,0.000,1.000,0.400,0.800,0.789,0.136,0.154
9,0.200,0.000,1.000,0.400,1.000,0.789,0.136,0.154
9,0.200,0.000,1.000,0.600,0.000,0.789,0.136,0.155
9,0.200,0.000,1.000,0.600,0.200,0.789,0.136,0.155
9,0.200,0.000,1.000,0.600,0.400,0.789,0.136,0.154
9,0.200,0.000,1.000,0.600,0.600,0.789,0.136,0.153
9,0.200,0.000,1.000,0.600,0.800,0.789,0.136,0.153
9,0.200,0.000,1.000,0.600,1.000,0.789,0.136,0.153
9,0.200,0.000,1.000,0.800,0.000,0.789,0.136,0.154
9,0.200,0.000,1.000,0.800,0.200,0.789,0.136,0.153
9,0.200,0.000,1.000,0.800,0.400,0.789,0.136,0.153
9,0.200,0.000,1.000,0.800,0.600,0.789,0.136,0.153
9,0.200,0.000,1.000,0.800,0.800,0.789,0.136,0.153
9,0.200,0.000,1.000,0.800,1.000,0.789,0.136,0.153
9,0.200,0.000,1.000,1.000,0.000,0.789,0.136,0.153
9,0.200,0.000,1.000,1.000,0.200,0.789,0.136,0.153
9,0.200,0.000,1.000,1.000,0.400,0.789,0.136,0.153
9,0.200,0.000,1.000,1.000,0.600,0.789,0.136,0.152
9,0.200,0.000,1.000,1.000,0.800,0.789,0.136,0.153
9,0.200,0.000,1.000,1.000,1.000,0.789,0.136,0.153
9,0.200,0.200,0.000,0.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,0.000,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,0.000,0.400,0.789,0.136,0.148
9,0.200,0.200,0.000,0.000,0.600,0.789,0.136,0.148
9,0.200,0.200,0.000,0.000,0.800,0.789,0.136,0.148
9,0.200,0.200,0.000,0.000,1.000,0.789,0.136,0.148
9,0.200,0.200,0.000,0.200,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,0.200,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,0.200,0.400,0.789,0.136,0.147
9,0.200,0.200,0.000,0.200,0.600,0.789,0.136,0.147
9,0.200,0.200,0.000,0.200,0.800,0.789,0.136,0.147
9,0.200,0.200,0.000,0.200,1.000,0.789,0.136,0.148
9,0.200,0.200,0.000,0.400,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,0.400,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,0.400,0.400,0.789,0.136,0.148
9,0.200,0.200,0.000,0.400,0.600,0.789,0.136,0.147
9,0.200,0.200,0.000,0.400,0.800,0.789,0.136,0.147
9,0.200,0.200,0.000,0.400,1.000,0.789,0.136,0.148
9,0.200,0.200,0.000,0.600,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,0.600,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,0.600,0.400,0.789,0.136,0.148
9,0.200,0.200,0.000,0.600,0.600,0.789,0.136,0.147
9,0.200,0.200,0.000,0.600,0.800,0.789,0.136,0.147
9,0.200,0.200,0.000,0.600,1.000,0.789,0.136,0.148
9,0.200,0.200,0.000,0.800,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,0.800,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,0.800,0.400,0.789,0.136,0.148
9,0.200,0.200,0.000,0.800,0.600,0.789,0.136,0.147
9,0.200,0.200,0.000,0.800,0.800,0.789,0.136,0.148
9,0.200,0.200,0.000,0.800,1.000,0.789,0.136,0.148
9,0.200,0.200,0.000,1.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.000,1.000,0.200,0.789,0.136,0.148
9,0.200,0.200,0.000,1.000,0.400,0.789,0.136,0.148
9,0.200,0.200,0.000,1.000,0.600,0.789,0.136,0.148
9,0.200,0.200,0.000,1.000,0.800,0.789,0.136,0.148
9,0.200,0.200,0.000,1.000,1.000,0.789,0.136,0.148
9,0.200,0.200,0.200,0.000,0.000,0.789,0.136,0.147
9,0.200,0.200,0.200,0.000,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,0.000,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,0.000,0.600,0.789,0.136,0.149
9,0.200,0.200,0.200,0.000,0.800,0.789,0.136,0.150
9,0.200,0.200,0.200,0.000,1.000,0.789,0.136,0.151
9,0.200,0.200,0.200,0.200,0.000,0.789,0.136,0.148
9,0.200,0.200,0.200,0.200,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,0.200,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,0.200,0.600,0.789,0.136,0.149
9,0.200,0.200,0.200,0.200,0.800,0.789,0.136,0.149
9,0.200,0.200,0.200,0.200,1.000,0.789,0.136,0.150
9,0.200,0.200,0.200,0.400,0.000,0.789,0.136,0.148
9,0.200,0.200,0.200,0.400,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,0.400,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,0.400,0.600,0.789,0.136,0.148
9,0.200,0.200,0.200,0.400,0.800,0.789,0.136,0.149
9,0.200,0.200,0.200,0.400,1.000,0.789,0.136,0.149
9,0.200,0.200,0.200,0.600,0.000,0.789,0.136,0.148
9,0.200,0.200,0.200,0.600,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,0.600,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,0.600,0.600,0.789,0.136,0.148
9,0.200,0.200,0.200,0.600,0.800,0.789,0.136,0.148
9,0.200,0.200,0.200,0.600,1.000,0.789,0.136,0.149
9,0.200,0.200,0.200,0.800,0.000,0.789,0.136,0.148
9,0.200,0.200,0.200,0.800,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,0.800,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,0.800,0.600,0.789,0.136,0.148
9,0.200,0.200,0.200,0.800,0.800,0.789,0.136,0.148
9,0.200,0.200,0.200,0.800,1.000,0.789,0.136,0.149
9,0.200,0.200,0.200,1.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.200,1.000,0.200,0.789,0.136,0.148
9,0.200,0.200,0.200,1.000,0.400,0.789,0.136,0.148
9,0.200,0.200,0.200,1.000,0.600,0.789,0.136,0.148
9,0.200,0.200,0.200,1.000,0.800,0.789,0.136,0.148
9,0.200,0.200,0.200,1.000,1.000,0.789,0.136,0.149
9,0.200,0.200,0.400,0.000,0.000,0.789,0.136,0.153
9,0.200,0.200,0.400,0.000,0.200,0.789,0.136,0.153
9,0.200,0.200,0.400,0.000,0.400,0.789,0.136,0.153
9,0.200,0.200,0.400,0.000,0.600,0.789,0.136,0.152
9,0.200,0.200,0.400,0.000,0.800,0.789,0.136,0.152
9,0.200,0.200,0.400,0.000,1.000,0.789,0.136,0.153
9,0.200,0.200,0.400,0.200,0.000,0.789,0.136,0.147
9,0.200,0.200,0.400,0.200,0.200,0.789,0.136,0.148
9,0.200,0.200,0.400,0.200,0.400,0.789,0.136,0.149
9,0.200,0.200,0.400,0.200,0.600,0.789,0.136,0.150
9,0.200,0.200,0.400,0.200,0.800,0.789,0.136,0.151
9,0.200,0.200,0.400,0.200,1.000,0.789,0.136,0.151
9,0.200,0.200,0.400,0.400,0.000,0.789,0.136,0.148
9,0.200,0.200,0.400,0.400,0.200,0.789,0.136,0.148
9,0.200,0.200,0.400,0.400,0.400,0.789,0.136,0.149
9,0.200,0.200,0.400,0.400,0.600,0.789,0.136,0.149
9,0.200,0.200,0.400,0.400,0.800,0.789,0.136,0.150
9,0.200,0.200,0.400,0.400,1.000,0.789,0.136,0.150
9,0.200,0.200,0.400,0.600,0.000,0.789,0.136,0.148
9,0.200,0.200,0.400,0.600,0.200,0.789,0.136,0.148
9,0.200,0.200,0.400,0.600,0.400,0.789,0.136,0.148
9,0.200,0.200,0.400,0.600,0.600,0.789,0.136,0.149
9,0.200,0.200,0.400,0.600,0.800,0.789,0.136,0.149
9,0.200,0.200,0.400,0.600,1.000,0.789,0.136,0.150
9,0.200,0.200,0.400,0.800,0.000,0.789,0.136,0.148
9,0.200,0.200,0.400,0.800,0.200,0.789,0.136,0.148
9,0.200,0.200,0.400,0.800,0.400,0.789,0.136,0.148
9,0.200,0.200,0.400,0.800,0.600,0.789,0.136,0.149
9,0.200,0.200,0.400,0.800,0.800,0.789,0.136,0.149
9,0.200,0.200,0.400,0.800,1.000,0.789,0.136,0.150
9,0.200,0.200,0.400,1.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.400,1.000,0.200,0.789,0.136,0.148
9,0.200,0.200,0.400,1.000,0.400,0.789,0.136,0.148
9,0.200,0.200,0.400,1.000,0.600,0.789,0.136,0.149
9,0.200,0.200,0.400,1.000,0.800,0.789,0.136,0.149
9,0.200,0.200,0.400,1.000,1.000,0.789,0.136,0.150
9,0.200,0.200,0.600,0.000,0.000,0.789,0.136,0.157
9,0.200,0.200,0.600,0.000,0.200,0.789,0.136,0.157
9,0.200,0.200,0.600,0.000,0.400,0.789,0.136,0.156
9,0.200,0.200,0.600,0.000,0.600,0.789,0.136,0.156
9,0.200,0.200,0.600,0.000,0.800,0.789,0.136,0.156
9,0.200,0.200,0.600,0.000,1.000,0.789,0.136,0.155
9,0.200,0.200,0.600,0.200,0.000,0.789,0.136,0.154
9,0.200,0.200,0.600,0.200,0.200,0.789,0.136,0.154
9,0.200,0.200,0.600,0.200,0.400,0.789,0.136,0.153
9,0.200,0.200,0.600,0.200,0.600,0.789,0.136,0.152
9,0.200,0.200,0.600,0.200,0.800,0.789,0.136,0.152
9,0.200,0.200,0.600,0.200,1.000,0.789,0.136,0.152
9,0.200,0.200,0.600,0.400,0.000,0.789,0.136,0.147
9,0.200,0.200,0.600,0.400,0.200,0.789,0.136,0.148
9,0.200,0.200,0.600,0.400,0.400,0.789,0.136,0.149
9,0.200,0.200,0.600,0.400,0.600,0.789,0.136,0.150
9,0.200,0.200,0.600,0.400,0.800,0.789,0.136,0.151
9,0.200,0.200,0.600,0.400,1.000,0.789,0.136,0.151
9,0.200,0.200,0.600,0.600,0.000,0.789,0.136,0.148
9,0.200,0.200,0.600,0.600,0.200,0.789,0.136,0.148
9,0.200,0.200,0.600,0.600,0.400,0.789,0.136,0.149
9,0.200,0.200,0.600,0.600,0.600,0.789,0.136,0.150
9,0.200,0.200,0.600,0.600,0.800,0.789,0.136,0.150
9,0.200,0.200,0.600,0.600,1.000,0.789,0.136,0.151
9,0.200,0.200,0.600,0.800,0.000,0.789,0.136,0.148
9,0.200,0.200,0.600,0.800,0.200,0.789,0.136,0.149
9,0.200,0.200,0.600,0.800,0.400,0.789,0.136,0.149
9,0.200,0.200,0.600,0.800,0.600,0.789,0.136,0.150
9,0.200,0.200,0.600,0.800,0.800,0.789,0.136,0.150
9,0.200,0.200,0.600,0.800,1.000,0.789,0.136,0.151
9,0.200,0.200,0.600,1.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.600,1.000,0.200,0.789,0.136,0.149
9,0.200,0.200,0.600,1.000,0.400,0.789,0.136,0.149
9,0.200,0.200,0.600,1.000,0.600,0.789,0.136,0.149
9,0.200,0.200,0.600,1.000,0.800,0.789,0.136,0.150
9,0.200,0.200,0.600,1.000,1.000,0.789,0.136,0.150
9,0.200,0.200,0.800,0.000,0.000,0.789,0.136,0.158
9,0.200,0.200,0.800,0.000,0.200,0.789,0.136,0.158
9,0.200,0.200,0.800,0.000,0.400,0.789,0.136,0.157
9,0.200,0.200,0.800,0.000,0.600,0.789,0.136,0.157
9,0.200,0.200,0.800,0.000,0.800,0.789,0.136,0.157
9,0.200,0.200,0.800,0.000,1.000,0.789,0.136,0.156
9,0.200,0.200,0.800,0.200,0.000,0.789,0.136,0.157
9,0.200,0.200,0.800,0.200,0.200,0.789,0.136,0.156
9,0.200,0.200,0.800,0.200,0.400,0.789,0.136,0.156
9,0.200,0.200,0.800,0.200,0.600,0.789,0.136,0.156
9,0.200,0.200,0.800,0.200,0.800,0.789,0.136,0.155
9,0.200,0.200,0.800,0.200,1.000,0.789,0.136,0.154
9,0.200,0.200,0.800,0.400,0.000,0.789,0.136,0.155
9,0.200,0.200,0.800,0.400,0.200,0.789,0.136,0.155
9,0.200,0.200,0.800,0.400,0.400,0.789,0.136,0.154
9,0.200,0.200,0.800,0.400,0.600,0.789,0.136,0.153
9,0.200,0.200,0.800,0.400,0.800,0.789,0.136,0.152
9,0.200,0.200,0.800,0.400,1.000,0.789,0.136,0.152
9,0.200,0.200,0.800,0.600,0.000,0.789,0.136,0.153
9,0.200,0.200,0.800,0.600,0.200,0.789,0.136,0.152
9,0.200,0.200,0.800,0.600,0.400,0.789,0.136,0.150
9,0.200,0.200,0.800,0.600,0.600,0.789,0.136,0.151
9,0.200,0.200,0.800,0.600,0.800,0.789,0.136,0.151
9,0.200,0.200,0.800,0.600,1.000,0.789,0.136,0.152
9,0.200,0.200,0.800,0.800,0.000,0.789,0.136,0.149
9,0.200,0.200,0.800,0.800,0.200,0.789,0.136,0.149
9,0.200,0.200,0.800,0.800,0.400,0.789,0.136,0.150
9,0.200,0.200,0.800,0.800,0.600,0.789,0.136,0.150
9,0.200,0.200,0.800,0.800,0.800,0.789,0.136,0.151
9,0.200,0.200,0.800,0.800,1.000,0.789,0.136,0.151
9,0.200,0.200,0.800,1.000,0.000,0.789,0.136,0.149
9,0.200,0.200,0.800,1.000,0.200,0.789,0.136,0.149
9,0.200,0.200,0.800,1.000,0.400,0.789,0.136,0.150
9,0.200,0.200,0.800,1.000,0.600,0.789,0.136,0.150
9,0.200,0.200,0.800,1.000,0.800,0.789,0.136,0.151
9,0.200,0.200,0.800,1.000,1.000,0.789,0.136,0.151
9,0.200,0.200,1.000,0.000,0.000,0.789,0.136,0.158
9,0.200,0.200,1.000,0.000,0.200,0.789,0.136,0.158
9,0.200,0.200,1.000,0.000,0.400,0.789,0.136,0.158
9,0.200,0.200,1.000,0.000,0.600,0.789,0.136,0.157
9,0.200,0.200,1.000,0.000,0.800,0.789,0.136,0.157
9,0.200,0.200,1.000,0.000,1.000,0.789,0.136,0.157
9,0.200,0.200,1.000,0.200,0.000,0.789,0.136,0.157
9,0.200,0.200,1.000,0.200,0.200,0.789,0.136,0.157
9,0.200,0.200,1.000,0.200,0.400,0.789,0.136,0.157
9,0.200,0.200,1.000,0.200,0.600,0.789,0.136,0.157
9,0.200,0.200,1.000,0.200,0.800,0.789,0.136,0.156
9,0.200,0.200,1.000,0.200,1.000,0.789,0.136,0.156
9,0.200,0.200,1.000,0.400,0.000,0.789,0.136,0.157
9,0.200,0.200,1.000,0.400,0.200,0.789,0.136,0.156
9,0.200,0.200,1.000,0.400,0.400,0.789,0.136,0.156
9,0.200,0.200,1.000,0.400,0.600,0.789,0.136,0.155
9,0.200,0.200,1.000,0.400,0.800,0.789,0.136,0.155
9,0.200,0.200,1.000,0.400,1.000,0.789,0.136,0.154
9,0.200,0.200,1.000,0.600,0.000,0.789,0.136,0.156
9,0.200,0.200,1.000,0.600,0.200,0.789,0.136,0.155
9,0.200,0.200,1.000,0.600,0.400,0.789,0.136,0.155
9,0.200,0.200,1.000,0.600,0.600,0.789,0.136,0.154
9,0.200,0.200,1.000,0.600,0.800,0.789,0.136,0.153
9,0.200,0.200,1.000,0.600,1.000,0.789,0.136,0.153
9,0.200,0.200,1.000,0.800,0.000,0.789,0.136,0.155
9,0.200,0.200,1.000,0.800,0.200,0.789,0.136,0.154
9,0.200,0.200,1.000,0.800,0.400,0.789,0.136,0.153
9,0.200,0.200,1.000,0.800,0.600,0.789,0.136,0.152
9,0.200,0.200,1.000,0.800,0.800,0.789,0.136,0.152
9,0.200,0.200,1.000,0.800,1.000,0.789,0.136,0.152
9,0.200,0.200,1.000,1.000,0.000,0.789,0.136,0.154
9,0.200,0.200,1.000,1.000,0.200,0.789,0.136,0.153
9,0.200,0.200,1.000,1.000,0.400,0.789,0.136,0.151
9,0.200,0.200,1.000,1.000,0.600,0.789,0.136,0.151
9,0.200,0.200,1.000,1.000,0.800,0.789,0.136,0.152
9,0.200,0.200,1.000,1.000,1.000,0.789,0.136,0.152
9,0.200,0.400,0.000,0.000,0.000,0.789,0.136,0.141
9,0.200,0.400,0.000,0.000,0.200,0.789,0.136,0.141
9,0.200,0.400,0.000,0.000,0.400,0.789,0.136,0.141
9,0.200,0.400,0.000,0.000,0.600,0.789,0.136,0.142
9,0.200,0.400,0.000,0.000,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,0.000,1.000,0.789,0.136,0.145
9,0.200,0.400,0.000,0.200,0.000,0.789,0.136,0.142
9,0.200,0.400,0.000,0.200,0.200,0.789,0.136,0.142
9,0.200,0.400,0.000,0.200,0.400,0.789,0.136,0.142
9,0.200,0.400,0.000,0.200,0.600,0.789,0.136,0.143
9,0.200,0.400,0.000,0.200,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,0.200,1.000,0.789,0.136,0.145
9,0.200,0.400,0.000,0.400,0.000,0.789,0.136,0.143
9,0.200,0.400,0.000,0.400,0.200,0.789,0.136,0.142
9,0.200,0.400,0.000,0.400,0.400,0.789,0.136,0.142
9,0.200,0.400,0.000,0.400,0.600,0.789,0.136,0.143
9,0.200,0.400,0.000,0.400,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,0.400,1.000,0.789,0.136,0.145
9,0.200,0.400,0.000,0.600,0.000,0.789,0.136,0.143
9,0.200,0.400,0.000,0.600,0.200,0.789,0.136,0.143
9,0.200,0.400,0.000,0.600,0.400,0.789,0.136,0.143
9,0.200,0.400,0.000,0.600,0.600,0.789,0.136,0.143
9,0.200,0.400,0.000,0.600,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,0.600,1.000,0.789,0.136,0.145
9,0.200,0.400,0.000,0.800,0.000,0.789,0.136,0.143
9,0.200,0.400,0.000,0.800,0.200,0.789,0.136,0.143
9,0.200,0.400,0.000,0.800,0.400,0.789,0.136,0.143
9,0.200,0.400,0.000,0.800,0.600,0.789,0.136,0.143
9,0.200,0.400,0.000,0.800,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,0.800,1.000,0.789,0.136,0.145
9,0.200,0.400,0.000,1.000,0.000,0.789,0.136,0.144
9,0.200,0.400,0.000,1.000,0.200,0.789,0.136,0.143
9,0.200,0.400,0.000,1.000,0.400,0.789,0.136,0.143
9,0.200,0.400,0.000,1.000,0.600,0.789,0.136,0.144
9,0.200,0.400,0.000,1.000,0.800,0.789,0.136,0.144
9,0.200,0.400,0.000,1.000,1.000,0.789,0.136,0.145
9,0.200,0.400,0.200,0.000,0.000,0.789,0.136,0.139
9,0.200,0.400,0.200,0.000,0.200,0.789,0.136,0.137
9,0.200,0.400,0.200,0.000,0.400,0.789,0.136,0.137
9,0.200,0.400,0.200,0.000,0.600,0.789,0.136,0.143
9,0.200,0.400,0.200,0.000,0.800,0.789,0.136,0.147
9,0.200,0.400,0.200,0.000,1.000,0.789,0.136,0.149
9,0.200,0.400,0.200,0.200,0.000,0.789,0.136,0.136
9,0.200,0.400,0.200,0.200,0.200,0.789,0.136,0.136
9,0.200,0.400,0.200,0.200,0.400,0.789,0.136,0.140
9,0.200,0.400,0.200,0.200,0.600,0.789,0.136,0.143
9,0.200,0.400,0.200,0.200,0.800,0.789,0.136,0.146
9,0.200,0.400,0.200,0.200,1.000,0.789,0.136,0.147
9,0.200,0.400,0.200,0.400,0.000,0.789,0.136,0.137
9,0.200,0.400,0.200,0.400,0.200,0.789,0.136,0.139
9,0.200,0.400,0.200,0.400,0.400,0.789,0.136,0.141
9,0.200,0.400,0.200,0.400,0.600,0.789,0.136,0.143
9,0.200,0.400,0.200,0.400,0.800,0.789,0.136,0.145
9,0.200,0.400,0.200,0.400,1.000,0.789,0.136,0.147
9,0.200,0.400,0.200,0.600,0.000,0.789,0.136,0.140
9,0.200,0.400,0.200,0.600,0.200,0.789,0.136,0.141
9,0.200,0.400,0.200,0.600,0.400,0.789,0.136,0.142
9,0.200,0.400,0.200,0.600,0.600,0.789,0.136,0.144
9,0.200,0.400,0.200,0.600,0.800,0.789,0.136,0.145
9,0.200,0.400,0.200,0.600,1.000,0.789,0.136,0.146
9,0.200,0.400,0.200,0.800,0.000,0.789,0.136,0.141
9,0.200,0.400,0.200,0.800,0.200,0.789,0.136,0.141
9,0.200,0.400,0.200,0.800,0.400,0.789,0.136,0.143
9,0.200,0.400,0.200,0.800,0.600,0.789,0.136,0.144
9,0.200,0.400,0.200,0.800,0.800,0.789,0.136,0.145
9,0.200,0.400,0.200,0.800,1.000,0.789,0.136,0.146
9,0.200,0.400,0.200,1.000,0.000,0.789,0.136,0.142
9,0.200,0.400,0.200,1.000,0.200,0.789,0.136,0.142
9,0.200,0.400,0.200,1.000,0.400,0.789,0.136,0.143
9,0.200,0.400,0.200,1.000,0.600,0.789,0.136,0.144
9,0.200,0.400,0.200,1.000,0.800,0.789,0.136,0.145
9,0.200,0.400,0.200,1.000,1.000,0.789,0.136,0.146
9,0.200,0.400,0.400,0.000,0.000,0.789,0.136,0.155
9,0.200,0.400,0.400,0.000,0.200,0.789,0.136,0.154
9,0.200,0.400,0.400,0.000,0.400,0.789,0.136,0.154
9,0.200,0.400,0.400,0.000,0.600,0.789,0.136,0.154
9,0.200,0.400,0.400,0.000,0.800,0.789,0.136,0.153
9,0.200,0.400,0.400,0.000,1.000,0.789,0.136,0.153
9,0.200,0.400,0.400,0.200,0.000,0.789,0.136,0.146
9,0.200,0.400,0.400,0.200,0.200,0.789,0.136,0.144
9,0.200,0.400,0.400,0.200,0.400,0.789,0.136,0.142
9,0.200,0.400,0.400,0.200,0.600,0.789,0.136,0.144
9,0.200,0.400,0.400,0.200,0.800,0.789,0.136,0.148
9,0.200,0.400,0.400,0.200,1.000,0.789,0.136,0.150
9,0.200,0.400,0.400,0.400,0.000,0.789,0.136,0.138
9,0.200,0.400,0.400,0.400,0.200,0.789,0.136,0.136
9,0.200,0.400,0.400,0.400,0.400,0.789,0.136,0.139
9,0.200,0.400,0.400,0.400,0.600,0.789,0.136,0.144
9,0.200,0.400,0.400,0.400,0.800,0.789,0.136,0.147
9,0.200,0.400,0.400,0.400,1.000,0.789,0.136,0.149
9,0.200,0.400,0.400,0.600,0.000,0.789,0.136,0.137
9,0.200,0.400,0.400,0.600,0.200,0.789,0.136,0.136
9,0.200,0.400,0.400,0.600,0.400,0.789,0.136,0.141
9,0.200,0.400,0.400,0.600,0.600,0.789,0.136,0.144
9,0.200,0.400,0.400,0.600,0.800,0.789,0.136,0.146
9,0.200,0.400,0.400,0.600,1.000,0.789,0.136,0.148
9,0.200,0.400,0.400,0.800,0.000,0.789,0.136,0.136
9,0.200,0.400,0.400,0.800,0.200,0.789,0.136,0.139
9,0.200,0.400,0.400,0.800,0.400,0.789,0.136,0.142
9,0.200,0.400,0.400,0.800,0.600,0.789,0.136,0.144
9,0.200,0.400,0.400,0.800,0.800,0.789,0.136,0.146
9,0.200,0.400,0.400,0.800,1.000,0.789,0.136,0.148
9,0.200,0.400,0.400,1.000,0.000,0.789,0.136,0.138
9,0.200,0.400,0.400,1.000,0.200,0.789,0.136,0.140
9,0.200,0.400,0.400,1.000,0.400,0.789,0.136,0.142
9,0.200,0.400,0.400,1.000,0.600,0.789,0.136,0.144
9,0.200,0.400,0.400,1.000,0.800,0.789,0.136,0.146
9,0.200,0.400,0.400,1.000,1.000,0.789,0.136,0.148
9,0.200,0.400,0.600,0.000,0.000,0.789,0.136,0.158
9,0.200,0.400,0.600,0.000,0.200,0.789,0.136,0.158
9,0.200,0.400,0.600,0.000,0.400,0.789,0.136,0.157
9,0.200,0.400,0.600,0.000,0.600,0.789,0.136,0.157
9,0.200,0.400,0.600,0.000,0.800,0.789,0.136,0.157
9,0.200,0.400,0.600,0.000,1.000,0.789,0.136,0.156
9,0.200,0.400,0.600,0.200,0.000,0.789,0.136,0.156
9,0.200,0.400,0.600,0.200,0.200,0.789,0.136,0.155
9,0.200,0.400,0.600,0.200,0.400,0.789,0.136,0.155
9,0.200,0.400,0.600,0.200,0.600,0.789,0.136,0.154
9,0.200,0.400,0.600,0.200,0.800,0.789,0.136,0.153
9,0.200,0.400,0.600,0.200,1.000,0.789,0.136,0.152
9,0.200,0.400,0.600,0.400,0.000,0.789,0.136,0.150
9,0.200,0.400,0.600,0.400,0.200,0.789,0.136,0.149
9,0.200,0.400,0.600,0.400,0.400,0.789,0.136,0.147
9,0.200,0.400,0.600,0.400,0.600,0.789,0.136,0.145
9,0.200,0.400,0.600,0.400,0.800,0.789,0.136,0.148
9,0.200,0.400,0.600,0.400,1.000,0.789,0.136,0.150
9,0.200,0.400,0.600,0.600,0.000,0.789,0.136,0.142
9,0.200,0.400,0.600,0.600,0.200,0.789,0.136,0.140
9,0.200,0.400,0.600,0.600,0.400,0.789,0.136,0.139
9,0.200,0.400,0.600,0.600,0.600,0.789,0.136,0.145
9,0.200,0.400,0.600,0.600,0.800,0.789,0.136,0.148
9,0.200,0.400,0.600,0.600,1.000,0.789,0.136,0.149
9,0.200,0.400,0.600,0.800,0.000,0.789,0.136,0.137
9,0.200,0.400,0.600,0.800,0.200,0.789,0.136,0.135
9,0.200,0.400,0.600,0.800,0.400,0.789,0.136,0.141
9,0.200,0.400,0.600,0.800,0.600,0.789,0.136,0.145
9,0.200,0.400,0.600,0.800,0.800,0.789,0.136,0.147
9,0.200,0.400,0.600,0.800,1.000,0.789,0.136,0.149
9,0.200,0.400,0.600,1.000,0.000,0.789,0.136,0.136
